step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.048182010650635,1.6190282581781765
3,5.039376735687256,1.6172823929666493
4,5.018770694732666,1.6131850296636892
5,4.991491317749023,1.6077346734388276
6,4.963758945465088,1.6021633162110072
7,4.9293293952941895,1.5952029548611113
8,4.899104118347168,1.5890523643131818
9,4.875070571899414,1.5841345786099472
10,4.853672027587891,1.5797354690463703
11,4.835085391998291,1.5758988237026739
12,4.818767547607422,1.572518174766577
13,4.791383266448975,1.566819247436574
14,4.749988079071045,1.5581421105669992
15,4.706366539001465,1.5489162695948722
16,4.6662492752075195,1.5403555536118323
17,4.620462894439697,1.5304949755819193
18,4.58303689956665,1.5223618921976756
19,4.553236484527588,1.5158382539060902
20,4.5102338790893555,1.50634901018793
21,4.464923858642578,1.4962522003371699
22,4.421558380126953,1.486492150846417
23,4.375874042510986,1.476106227250781
24,4.337466716766357,1.46729050725738
25,4.305269718170166,1.4598397730705623
26,4.271119594573975,1.4518760727710072
27,4.243740558624268,1.4454450975776383
28,4.219264984130859,1.4396608839556277
29,4.185644149780273,1.4316606690821012
30,4.157090663909912,1.4248154019132853
31,4.135754108428955,1.4196695786124676
32,4.111166000366211,1.4137066021051607
33,4.093421459197998,1.409381100782889
34,4.07642936706543,1.40522144017279
35,4.042118072509766,1.3967688561244933
36,4.002389907836914,1.3868915686464398
37,3.9697694778442383,1.378707995114892
38,3.9302446842193604,1.3687016440500597
39,3.8995585441589355,1.3608633237101413
40,3.8524460792541504,1.3487082433877684
41,3.8085083961486816,1.3372376363326144
42,3.7611594200134277,1.324727317609405
43,3.7182602882385254,1.3132559521883354
44,3.6830644607543945,1.3037451507558744
45,3.6399879455566406,1.291980388500419
46,3.600583791732788,1.2810959575283145
47,3.563854932785034,1.2708428314997935
48,3.5301601886749268,1.2613432202107648
49,3.5001587867736816,1.2528083051158756
50,3.474384069442749,1.245417273054075
51,3.455548048019409,1.239981108775788
52,3.4374635219573975,1.2347337681850536
53,3.4243245124816895,1.2309042500639886
54,3.4112653732299805,1.2270832904044942
55,3.3962650299072266,1.2226763359903814
56,3.381803274154663,1.2184090030133234
57,3.365055561065674,1.2134445250651096
58,3.342334747314453,1.2066695439337924
59,3.320244073867798,1.200038321266822
60,3.3018500804901123,1.194482874762762
61,3.2810065746307373,1.188150294613351
62,3.258622884750366,1.1813047040707554
63,3.241652727127075,1.1760833843787364
64,3.222724199295044,1.1702270298745532
65,3.2085678577423096,1.1658246830307415
66,3.185528516769409,1.1586182280667234
67,3.166867256164551,1.1527428819950394
68,3.1523172855377197,1.1481377997174445
69,3.137014627456665,1.1432715567393719
70,3.1251540184020996,1.1394835370514935
71,3.1132638454437256,1.135671634388147
72,3.104926347732544,1.1329899648356165
73,3.0964245796203613,1.1302480915554893
74,3.0906219482421875,1.1283722601951545
75,3.082976818084717,1.1258956475737367
76,3.0749623775482178,1.1232927320616477
77,3.069075107574463,1.121376332884981
78,3.0635812282562256,1.1195845828824285
79,3.0594334602355957,1.1182296907721478
80,3.0561954975128174,1.117170775623023
81,3.0526881217956543,1.1160225346664687
82,3.049931287765503,1.1151190422105675
83,3.0470492839813232,1.1141736923968264
84,3.044402837753296,1.1133047817998933
85,3.0407919883728027,1.1121180465854617
86,3.0391478538513184,1.1115772089043483
87,3.0373165607452393,1.1109743729040016
88,3.0339787006378174,1.1098748043823952
89,3.0333523750305176,1.1096683200078101
90,3.0307273864746094,1.1088026722472553
91,3.028529167175293,1.1080770418225818
92,3.0288219451904297,1.108173771099375
93,3.0272111892700195,1.1076418307517688
94,3.0246388912200928,1.106791758923165
95,3.023911714553833,1.1065512955995287
96,3.0242340564727783,1.106657883791368
97,3.023646116256714,1.1064634600821779
98,3.0233047008514404,1.1063505862492344
99,3.0227224826812744,1.106157850826979
100,3.0228450298309326,1.1061984607413644
101,3.022956371307373,1.1062352815462568
102,3.0237624645233154,1.1065019395061058
103,3.0229995250701904,1.106249545543445
104,3.0221219062805176,1.1059592090572783
105,3.0232017040252686,1.1063163960508213
106,3.021352767944336,1.1057047110459126
107,3.022798776626587,1.1061831505553543
108,3.0220839977264404,1.1059466929991133
109,3.0217576026916504,1.1058386522504624
110,3.022045850753784,1.105933982581414
111,3.021959066390991,1.1059053537541341
112,3.022414445877075,1.1060559337478824
113,3.0223166942596436,1.1060236696856633
114,3.022655487060547,1.106135769875937
115,3.021425247192383,1.1057286712591323
116,3.022827386856079,1.1061926153427917
117,3.0224997997283936,1.1060842039351693
118,3.022096633911133,1.1059507871376295
119,3.0221431255340576,1.1059661596958124
