step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.432741585611584,2.132121936889454
3,8.132268451384073,2.095839906950698
4,7.718615084527443,2.0436349547478736
5,7.22774651755305,1.9779273026010658
6,6.714818347802663,1.9043167779045558
7,6.559359149052464,1.8808929074907292
8,6.320098323436836,1.8437347655435778
9,6.150660884149538,1.8165595368822476
10,5.853688856449681,1.7670720362677563
11,5.671522493073822,1.735457598992314
12,5.319439726988343,1.671367983331719
13,5.100644430904264,1.6293668907484902
14,4.959303124488917,1.6012652317709373
15,4.854931649656896,1.5799950233036923
16,4.548423486541579,1.5147806864481732
17,4.429077216198547,1.4881912590177044
18,4.408532644933634,1.4835419005155166
19,4.107571639826179,1.4128320120008486
20,3.919095152432445,1.3658607986962705
21,3.8778077094132994,1.3552699706022493
22,3.852874231309263,1.3488194233540032
23,3.7331145189629362,1.3172428769231772
24,3.513878296760452,1.2567203553462598
25,3.3497997921387133,1.208900580510381
26,3.234010065267063,1.1737228734775496
27,3.0801647586789316,1.1249830886323546
28,2.9182469745324715,1.0709830848097475
29,2.81504642298846,1.0349787527481995
30,2.7505907232688993,1.0118156970718637
31,2.6011834052054406,0.95596649732368
32,2.5046097326274595,0.918132927041171
33,2.4321762820003596,0.888786445852203
34,2.376363986664446,0.8655715828081346
35,2.2350754242662147,0.804274974371383
36,2.1452483836989975,0.7632553422723412
37,2.0872070380405474,0.7358268268357253
38,2.0505848541030054,0.71812504714592
39,1.918558729416428,0.6515742423897953
40,1.889483047860539,0.6363032720077205
41,1.8792303762712539,0.6308623187015125
42,1.8734791160812276,0.6277971921818586
43,1.7610160319248889,0.5658909333482048
44,1.7228321174670764,0.5439695166216074
45,1.7447037861359898,0.5565847911798821
46,1.7849805647674057,0.5794075270868397
47,1.6042555857974523,0.47265983951710405
48,1.5492121499054123,0.4377465113242028
49,1.5350135224755734,0.42853919043069866
50,1.53386261163012,0.4277891367634167
51,1.483556502191904,0.39444224710932546
52,1.4494053373488327,0.37115336014026723
53,1.4286010347178504,0.3566956680264823
54,1.4158201539108235,0.3477089772550979
55,1.3954182086573892,0.333194161497191
56,1.3862939750659795,0.3266339814992107
57,1.3819793831408307,0.3235168071016625
58,1.3751528369570758,0.31856487909197034
59,1.356350670653408,0.3047977627618158
60,1.3424199163223693,0.29447389297531296
61,1.3331286929408748,0.2875285803781313
62,1.3237213940482873,0.2804470079158765
63,1.3136943900252525,0.27284331312206406
64,1.3072600362176066,0.2679333714080237
65,1.3009971153245425,0.26313098225238546
66,1.2963074964622865,0.25951983557580854
67,1.291259608632756,0.25561818276594594
68,1.2879647240558971,0.2530632391517401
69,1.2860600212417328,0.2515832975425631
70,1.2833937661596837,0.24950794903689902
71,1.2804778342954344,0.24723331631272266
72,1.2785314967357657,0.2457121511404223
73,1.2781473560645573,0.24541165139351168
74,1.275975464674526,0.24371095642623178
75,1.2751892333416734,0.24309458590467697
76,1.2740628031490508,0.24221085197032372
77,1.2725003481975297,0.24098374307513967
78,1.2718402067647205,0.24046483341398242
79,1.2712832331234545,0.24002681012228097
80,1.2706601739010672,0.23953658737920722
81,1.270075423702886,0.23907628744948825
82,1.2701133681857728,0.23910616277451202
83,1.2681510435357621,0.23755996842856775
84,1.2685059285394633,0.23783977370766013
85,1.268678768559221,0.23797601922437223
86,1.267735311949166,0.23723208970527934
87,1.266998123346164,0.2366504201588712
88,1.267315598928398,0.23690096181920653
89,1.2671375679255947,0.2367604731288457
90,1.266314575986337,0.2361107730978545
91,1.265809671831896,0.23571197421461032
92,1.2668735369309752,0.23655208335891212
93,1.2670883590976354,0.23672163773738292
94,1.2669885017191715,0.2366428260959054
95,1.265465421893226,0.2354399769578555
96,1.2653247355844868,0.23532879720755623
97,1.2655948040548006,0.23554221250354573
98,1.265667556917715,0.23559969596638725
99,1.2656061762307669,0.23555119810054498
100,1.265839295495433,0.2357353768773969
