step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,6.852086984269687,1.9245532751083374
3,6.454909372732336,1.8648409843444824
4,5.7931183018578984,1.7566707134246826
5,5.322033406942898,1.6718554496765137
6,5.647541764606272,1.7312203645706177
7,5.269312006970029,1.6618998050689697
8,4.792392830623045,1.5670298337936401
9,4.602985094550328,1.526705026626587
10,4.46296830995432,1.4958140850067139
11,4.365548309238866,1.4737437963485718
12,4.137682529720957,1.4201358556747437
13,3.971517426053832,1.379148244857788
14,3.8551909832427373,1.3494205474853516
15,3.7684435456445327,1.3266620635986328
16,3.596213038878421,1.2798813581466675
17,3.46649678577986,1.2431445121765137
18,3.36765116286278,1.2142155170440674
19,3.284042040537496,1.189074993133545
20,3.1530602356405666,1.1483734846115112
21,3.0802576073289996,1.1250132322311401
22,3.038829740281626,1.111472487449646
23,2.946546361193175,1.0806337594985962
24,2.8459430917417547,1.0458945035934448
25,2.8151017790346966,1.0349984169006348
26,2.7936856640949927,1.0273617506027222
27,2.7138746740175375,0.9983773827552795
28,2.620436581604547,0.9633409380912781
29,2.5560682662845062,0.9384702444076538
30,2.517294447591606,0.9231846928596497
31,2.4735212627757694,0.9056427478790283
32,2.4410763457949556,0.892439067363739
33,2.4171204680283687,0.8825769424438477
34,2.3992296347585547,0.8751477003097534
35,2.376195663713292,0.8655007481575012
36,2.3589648544540274,0.8582229018211365
37,2.3472603383761643,0.8532488346099854
38,2.3395756478892715,0.8499695658683777
39,2.327214142069407,0.844671905040741
40,2.3181714538272047,0.8407787084579468
41,2.312639506862622,0.83838951587677
42,2.308159921646511,0.8364506363868713
43,2.3027775888928286,0.8341160416603088
44,2.297661426844877,0.8318918347358704
45,2.2952730059741495,0.8308517932891846
46,2.293200466072029,0.8299484252929688
47,2.289644211989837,0.8283964395523071
48,2.288166408910855,0.8277508020401001
49,2.2860265693229995,0.8268151879310608
50,2.283753557399415,0.8258203864097595
