step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5320644378662109,1.7024433612823486,1.0
2,1,-11.783333778381348,19.026514053344727,147.0
2,2,-14.681063652038574,1541.53173828125,385.0
2,3,-7.593360900878906,44.553043365478516,7.0
2,4,-10.25566291809082,2.200967788696289,3.0
2,5,-13.947757720947266,16.273717880249023,27.0
2,6,-19.99323844909668,21952.125,757.0
2,7,-39.00728225708008,17185.486328125,6490.0
2,8,-23.794212341308594,52.75729751586914,132.0
2,9,-22.572776794433594,282.3631896972656,294.0
2,10,-3.0730667114257812,4.648447513580322,3.0
2,11,-22.4110164642334,88.42931365966797,173.0
2,12,-10.987168312072754,38.954315185546875,7.0
2,13,-11.87961196899414,379.8612365722656,61.0
2,14,-6.934086799621582,5.660553932189941,2.0
2,15,-40.52626419067383,90.28020477294922,247.0
2,16,-12.647903442382812,6.091189861297607,14.0
4,0,-0.5236725807189941,1.6882164478302002,1.0
4,1,-11.725397109985352,18.75291633605957,145.0
4,2,-14.459834098815918,1380.108154296875,367.0
4,3,-7.572816848754883,44.09773635864258,7.0
4,4,-10.170889854431152,2.186661958694458,3.0
4,5,-13.961565971374512,16.318723678588867,27.0
4,6,-19.98785400390625,21893.103515625,754.0
4,7,-38.258365631103516,14251.12890625,5024.0
4,8,-23.230249404907227,48.024349212646484,88.0
4,9,-21.944580078125,241.32510375976562,215.0
4,10,-3.10030460357666,4.712187767028809,3.0
4,11,-22.413837432861328,88.47920989990234,176.0
4,12,-11.06741714477539,40.0103874206543,8.0
4,13,-11.825230598449707,369.67169189453125,61.0
4,14,-6.892380714416504,5.601840496063232,2.0
4,15,-39.18568801879883,77.78629302978516,241.0
4,16,-12.519532203674316,5.980502605438232,14.0
6,0,-0.5357713103294373,1.7087657451629639,1.0
6,1,-11.651742935180664,18.410770416259766,139.0
6,2,-14.061711311340332,1130.9979248046875,351.0
6,3,-7.392845153808594,40.3028678894043,7.0
6,4,-10.096254348754883,2.1741437911987305,3.0
6,5,-13.840496063232422,15.928330421447754,23.0
6,6,-19.978221893310547,21787.919921875,804.0
6,7,-35.57644271850586,7288.919921875,2063.0
6,8,-21.08011245727539,33.560577392578125,37.0
6,9,-19.532045364379883,132.02764892578125,61.0
6,10,-3.1612305641174316,4.857944011688232,3.0
6,11,-22.577796936035156,91.42868041992188,181.0
6,12,-11.234111785888672,42.296485900878906,8.0
6,13,-11.703392028808594,347.82379150390625,63.0
6,14,-6.871634483337402,5.572861194610596,2.0
6,15,-35.128395080566406,49.558563232421875,254.0
6,16,-12.338691711425781,5.82797908782959,13.0
8,0,-0.5366852283477783,1.7103279829025269,1.0
8,1,-11.611191749572754,18.225067138671875,129.0
8,2,-12.975950241088867,657.1912841796875,341.0
8,3,-6.910472393035889,31.665767669677734,4.0
8,4,-10.136568069458008,2.180896282196045,3.0
8,5,-13.385282516479492,14.54222583770752,19.0
8,6,-20.010133743286133,22138.353515625,827.0
8,7,-26.869354248046875,826.6146240234375,928.0
8,8,-13.946271896362305,10.220328330993652,29.0
8,9,-13.833322525024414,31.763906478881836,20.0
8,10,-3.239159107208252,5.050966262817383,4.0
8,11,-22.77084732055664,95.02781677246094,203.0
8,12,-11.68797779083252,49.20486831665039,9.0
8,13,-11.577814102172852,326.65582275390625,76.0
8,14,-6.778001308441162,5.443924903869629,2.0
8,15,-26.24391746520996,18.46710205078125,251.0
8,16,-12.101510047912598,5.633816719055176,12.0
10,0,-0.49265414476394653,1.6366543769836426,1.0
10,1,-11.571871757507324,18.046791076660156,110.0
10,2,-11.776063919067383,360.6947326660156,288.0
10,3,-6.506913185119629,25.879640579223633,4.0
10,4,-10.243613243103027,2.1989285945892334,2.0
10,5,-12.946643829345703,13.32082748413086,17.0
10,6,-20.224884033203125,24647.77734375,846.0
10,7,-24.44454574584961,450.85076904296875,941.0
10,8,-13.048263549804688,8.799636840820312,32.0
10,9,-11.997954368591309,20.075267791748047,24.0
10,10,-3.2024266719818115,4.959045886993408,5.0
10,11,-22.903024673461914,97.57341003417969,198.0
10,12,-12.334745407104492,61.04319763183594,15.0
10,13,-11.336373329162598,289.5090637207031,76.0
10,14,-6.718314170837402,5.363295078277588,3.0
10,15,-23.105175018310547,13.029833793640137,241.0
10,16,-12.270081520080566,5.771135330200195,19.0
12,0,-0.42311057448387146,1.526703119277954,1.0
12,1,-12.19283676147461,21.077566146850586,166.0
12,2,-11.15529727935791,264.4490661621094,237.0
12,3,-6.432620525360107,24.935943603515625,4.0
12,4,-10.414054870605469,2.2279481887817383,2.0
12,5,-12.843585968017578,13.04907512664795,16.0
12,6,-20.646072387695312,30425.49609375,1056.0
12,7,-23.409454345703125,348.0560607910156,885.0
12,8,-12.89498519897461,8.577686309814453,32.0
12,9,-11.204177856445312,16.46183204650879,15.0
12,10,-2.8511056900024414,4.160157203674316,2.0
12,11,-22.776065826416016,95.12700653076172,147.0
12,12,-11.794559478759766,50.98440170288086,9.0
12,13,-11.263619422912598,279.1668701171875,71.0
12,14,-6.543485164642334,5.1339287757873535,3.0
12,15,-21.31678581237793,10.681697845458984,265.0
12,16,-12.299007415771484,5.795032501220703,12.0
14,0,-0.3779132664203644,1.4592363834381104,1.0
14,1,-12.821453094482422,24.664457321166992,241.0
14,2,-10.91826057434082,234.89305114746094,226.0
14,3,-6.277411460876465,23.073984146118164,4.0
14,4,-10.629103660583496,2.2651100158691406,2.0
14,5,-12.800299644470215,12.936594009399414,18.0
14,6,-20.963211059570312,35653.60546875,1190.0
14,7,-23.64582061767578,369.2430725097656,779.0
14,8,-13.522767066955566,9.523804664611816,36.0
14,9,-11.33950138092041,17.028278350830078,12.0
14,10,-2.3869268894195557,3.298485517501831,2.0
14,11,-22.696643829345703,93.62791442871094,142.0
14,12,-11.111556053161621,40.6034049987793,10.0
14,13,-11.390310287475586,297.4229431152344,57.0
14,14,-6.477426528930664,5.049840450286865,4.0
14,15,-21.66891860961914,11.107911109924316,284.0
14,16,-12.374629974365234,5.85797643661499,10.0
16,0,-0.3942406177520752,1.4832574129104614,1.0
16,1,-12.360588073730469,21.980310440063477,150.0
16,2,-9.001238822937012,90.07290649414062,143.0
16,3,-5.243721008300781,13.76130199432373,3.0
16,4,-10.897819519042969,2.312418222427368,3.0
16,5,-12.561299324035645,12.332770347595215,15.0
16,6,-20.923728942871094,34956.66796875,1051.0
16,7,-23.573871612548828,362.6607971191406,873.0
16,8,-12.945433616638184,8.65011215209961,36.0
16,9,-11.207711219787598,16.47637939453125,14.0
16,10,-2.286968469619751,3.137681722640991,2.0
16,11,-22.181011199951172,84.45358276367188,156.0
16,12,-11.650505065917969,48.59408187866211,12.0
16,13,-11.308173179626465,285.45562744140625,57.0
16,14,-6.536804676055908,5.125361919403076,4.0
16,15,-21.232746124267578,10.582419395446777,251.0
16,16,-12.63866901397705,6.083159446716309,19.0
18,0,-0.43108493089675903,1.5389262437820435,1.0
18,1,-11.937637329101562,19.774818420410156,89.0
18,2,-7.58364200592041,44.337066650390625,105.0
18,3,-4.064151287078857,7.629907131195068,3.0
18,4,-11.171187400817871,2.3615593910217285,3.0
18,5,-12.369300842285156,11.868172645568848,13.0
18,6,-20.97479248046875,35860.6640625,930.0
18,7,-23.734291076660156,377.5008544921875,988.0
18,8,-12.105420112609863,7.520029544830322,38.0
18,9,-11.186868667602539,16.390750885009766,26.0
18,10,-2.4329371452331543,3.375247001647949,2.0
18,11,-21.79099464416504,78.1163330078125,160.0
18,12,-12.814552307128906,71.63024139404297,21.0
18,13,-11.056978225708008,251.7632293701172,46.0
18,14,-6.69248104095459,5.328769207000732,5.0
18,15,-20.403940200805664,9.651412963867188,206.0
18,16,-13.056745529174805,6.457546234130859,40.0
20,0,-0.3845260441303253,1.468917965888977,1.0
20,1,-12.128307342529297,20.740262985229492,136.0
20,2,-7.738663673400879,47.91036605834961,110.0
20,3,-4.016964435577393,7.451998233795166,3.0
20,4,-10.668004035949707,2.2718982696533203,3.0
20,5,-12.201071739196777,11.47550106048584,15.0
20,6,-21.176345825195312,39662.953125,1045.0
20,7,-23.75787353515625,379.7330017089844,934.0
20,8,-12.10614013671875,7.520931720733643,40.0
20,9,-9.920543670654297,11.942888259887695,9.0
20,10,-2.3209900856018066,3.1915128231048584,2.0
20,11,-22.12289810180664,83.47770690917969,170.0
20,12,-12.594491004943848,66.56397247314453,17.0
20,13,-11.109560012817383,258.4701232910156,44.0
20,14,-6.552083969116211,5.14497709274292,5.0
20,15,-20.175357818603516,9.40937328338623,248.0
20,16,-13.11581039428711,6.512263774871826,33.0
22,0,-0.3301660418510437,1.391198992729187,1.0
22,1,-12.367767333984375,22.01979637145996,217.0
22,2,-8.163610458374023,59.25233840942383,119.0
22,3,-4.222616195678711,8.259037971496582,4.0
22,4,-10.068803787231445,2.169557809829712,3.0
22,5,-11.935112953186035,10.881047248840332,18.0
22,6,-21.178064346313477,39697.05078125,1114.0
22,7,-23.781620025634766,381.9940490722656,880.0
22,8,-12.367185592651367,7.855370998382568,41.0
22,9,-9.497220993041992,10.743546485900879,5.0
22,10,-2.1720592975616455,2.9624884128570557,2.0
22,11,-22.359172821044922,87.51714324951172,150.0
22,12,-12.182036399841309,58.0136833190918,13.0
22,13,-11.351888656616211,291.76373291015625,40.0
22,14,-6.450839519500732,5.01638650894165,5.0
22,15,-19.99069595336914,9.218280792236328,288.0
22,16,-13.103199005126953,6.500542163848877,26.0
24,0,-0.30060356855392456,1.350673794746399,1.0
24,1,-11.468485832214355,17.586322784423828,119.0
24,2,-7.683384418487549,46.604270935058594,102.0
24,3,-3.8708391189575195,6.926949977874756,3.0
24,4,-9.6722412109375,2.104375123977661,3.0
24,5,-11.250876426696777,9.489398002624512,16.0
24,6,-20.944961547851562,35329.75390625,992.0
24,7,-24.313152313232422,436.28167724609375,1018.0
24,8,-12.129288673400879,7.550004005432129,43.0
24,9,-9.06488037109375,9.642882347106934,5.0
24,10,-2.268576145172119,3.108959436416626,2.0
24,11,-22.37160873413086,87.7350845336914,154.0
24,12,-12.38874626159668,62.15193176269531,13.0
24,13,-11.158978462219238,264.9362487792969,34.0
24,14,-6.324758529663086,4.860734939575195,5.0
24,15,-18.993289947509766,8.25125789642334,229.0
24,16,-13.243800163269043,6.632431507110596,34.0
26,0,-0.28984707593917847,1.3362231254577637,1.0
26,1,-10.539901733398438,13.942970275878906,65.0
26,2,-7.247819900512695,37.48384094238281,92.0
26,3,-3.490762710571289,5.728085994720459,3.0
26,4,-9.553512573242188,2.0852434635162354,3.0
26,5,-10.96142578125,8.95565414428711,15.0
26,6,-20.860198974609375,33863.71875,961.0
26,7,-24.707290649414062,481.4598083496094,1098.0
26,8,-11.74918270111084,7.086539268493652,42.0
26,9,-8.954687118530273,9.380863189697266,6.0
26,10,-2.5101773738861084,3.5081496238708496,2.0
26,11,-22.35503387451172,87.4447250366211,162.0
26,12,-12.68261432647705,68.54827117919922,17.0
26,13,-10.939268112182617,237.37330627441406,34.0
26,14,-6.280486106872559,4.80723237991333,4.0
26,15,-18.193767547607422,7.549865245819092,170.0
26,16,-13.323797225952148,6.708662509918213,43.0
28,0,-0.2962537109851837,1.3448113203048706,1.0
28,1,-10.777186393737793,14.795108795166016,62.0
28,2,-6.818164348602295,30.23748016357422,65.0
28,3,-3.0267739295959473,4.542088508605957,3.0
28,4,-9.628998756408691,2.0973868370056152,3.0
28,5,-11.432167053222656,9.839780807495117,16.0
28,6,-20.738292694091797,31861.265625,908.0
28,7,-24.22561264038086,426.83740234375,1100.0
28,8,-11.775747299194336,7.117984294891357,44.0
28,9,-8.685586929321289,8.770524978637695,6.0
28,10,-2.7619001865386963,3.978679895401001,2.0
28,11,-22.484554290771484,89.739501953125,198.0
28,12,-12.856649398803711,72.64246368408203,20.0
28,13,-10.872754096984863,229.6088104248047,35.0
28,14,-6.399781227111816,4.952761650085449,4.0
28,15,-18.36495018005371,7.694840908050537,188.0
28,16,-13.512907981872559,6.8923726081848145,50.0
30,0,-0.2964458763599396,1.3450697660446167,1.0
30,1,-11.228082656860352,16.560504913330078,74.0
30,2,-6.51006555557251,25.92046546936035,56.0
30,3,-2.757157802581787,3.969256639480591,3.0
30,4,-9.751486778259277,2.1172420978546143,3.0
30,5,-11.90435791015625,10.814324378967285,15.0
30,6,-20.824909210205078,33271.4375,941.0
30,7,-23.96380615234375,399.7948303222656,1079.0
30,8,-11.652355194091797,6.973094940185547,39.0
30,9,-8.521759033203125,8.418567657470703,5.0
30,10,-2.9013304710388184,4.265951633453369,2.0
30,11,-22.808454513549805,95.74522399902344,245.0
30,12,-13.002959251403809,76.2730484008789,20.0
30,13,-10.822785377502441,223.94326782226562,31.0
30,14,-6.450806140899658,5.0163445472717285,3.0
30,15,-18.59518051147461,7.894221782684326,213.0
30,16,-13.466135025024414,6.846473217010498,44.0
32,0,-0.2638084590435028,1.301878809928894,1.0
32,1,-11.531932830810547,17.867496490478516,108.0
32,2,-6.490826606750488,25.672319412231445,57.0
32,3,-2.8892662525177,4.240296363830566,3.0
32,4,-9.619717597961426,2.0958900451660156,3.0
32,5,-11.775182723999023,10.538514137268066,15.0
32,6,-20.95494842529297,35506.61328125,954.0
32,7,-24.454750061035156,452.0024108886719,978.0
32,8,-11.607417106628418,6.921064376831055,35.0
32,9,-8.151834487915039,7.674925804138184,4.0
32,10,-2.4435434341430664,3.3931941986083984,2.0
32,11,-22.722434997558594,94.11213684082031,210.0
32,12,-12.80595874786377,71.42535400390625,17.0
32,13,-10.810050964355469,222.5218963623047,33.0
32,14,-6.218268394470215,4.733036994934082,3.0
32,15,-18.516693115234375,7.825677394866943,226.0
32,16,-13.27108097076416,6.658329963684082,46.0
34,0,-0.23952166736125946,1.2706410884857178,1.0
34,1,-11.662729263305664,18.46140480041504,126.0
34,2,-6.611390590667725,27.267494201660156,60.0
34,3,-2.960691452026367,4.394464492797852,3.0
34,4,-9.404273986816406,2.0614421367645264,3.0
34,5,-11.64440631866455,10.266449928283691,15.0
34,6,-20.944684982299805,35324.8671875,927.0
34,7,-24.857128143310547,499.83697509765625,968.0
34,8,-11.614572525024414,6.929323196411133,36.0
34,9,-7.84908390045166,7.1154680252075195,4.0
