step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.673216950348735,1.898102045059204
3,6.5466881651411555,1.87895929813385
4,6.195069381169325,1.8237537145614624
5,5.85592115660481,1.7674533128738403
6,5.543128124149866,1.7125589847564697
7,5.247083535729662,1.65767240524292
8,5.126169856683432,1.6343587636947632
9,5.104524538033317,1.6301273107528687
10,5.049786790060035,1.619346022605896
11,5.044524603565486,1.6183034181594849
12,5.026827196747489,1.6147890090942383
13,5.006304332429723,1.6106979846954346
14,5.007616266266064,1.6109600067138672
15,5.0054975265756365,1.610536813735962
16,5.0104137786507446,1.6115185022354126
17,5.024877034285404,1.6144009828567505
18,5.038057579954534,1.617020606994629
19,5.049361207077152,1.6192617416381836
20,5.044063987283546,1.618212103843689
21,5.03387085285722,1.6161892414093018
22,4.988775504491704,1.607190489768982
23,4.933080873524604,1.595963716506958
24,4.793067009377885,1.56717050075531
25,4.691491823815696,1.545750617980957
26,4.621156566602656,1.5306450128555298
27,4.558899518239198,1.5170812606811523
28,4.447599029261309,1.4923644065856934
29,4.357536611841985,1.4719069004058838
30,4.284624618860798,1.4550329446792603
31,4.221915357782554,1.4402889013290405
32,4.110374964056809,1.413514256477356
33,4.019409403721097,1.3911349773406982
34,3.947295977149141,1.3730307817459106
35,3.885488760991519,1.3572487831115723
36,3.8047446297191465,1.3362488746643066
37,3.738207200077058,1.3186061382293701
38,3.685251646875256,1.304338812828064
39,3.615737062497477,1.2852957248687744
40,3.5448869431155057,1.2655062675476074
41,3.4866264189479845,1.2489346265792847
42,3.4393661286655757,1.2352871894836426
43,3.358429937216237,1.2114735841751099
44,3.290760971640448,1.191118836402893
45,3.2350908364620303,1.1740570068359375
46,3.1896023521856818,1.1598962545394897
47,3.1224393376401385,1.138614535331726
48,3.066184413588728,1.1204339265823364
49,3.024384779576911,1.1067076921463013
50,2.9879148297025795,1.0945757627487183
51,2.9291657070955397,1.07471764087677
52,2.8827275742745857,1.0587369203567505
53,2.8453348584493035,1.0456807613372803
54,2.815464235552355,1.0351271629333496
55,2.7562000949563843,1.0138529539108276
56,2.710012665731385,0.9969533085823059
57,2.674642667608699,0.9838157892227173
58,2.6461062455074504,0.9730892181396484
59,2.601812424884627,0.9562082886695862
60,2.568480841595503,0.9433146119117737
61,2.5422548090468773,0.9330514073371887
62,2.5189029661279223,0.9238234758377075
63,2.473955934497825,0.9058184623718262
64,2.4351378897361586,0.8900033831596375
65,2.4062802648544053,0.8780820965766907
66,2.383391401918464,0.868524432182312
67,2.3516445154521284,0.8551148772239685
68,2.326733274575179,0.8444652557373047
69,2.306533783671259,0.8357458710670471
70,2.290486407906199,0.8287642002105713
71,2.2674512083188265,0.8186563849449158
72,2.2501556541891157,0.8109993934631348
73,2.235640622882662,0.8045278191566467
74,2.2225717849785234,0.7986649870872498
75,2.2000403305670826,0.7884756922721863
76,2.1808889849829347,0.7797325849533081
77,2.167029491333945,0.7733573317527771
78,2.153309284349979,0.7670058608055115
79,2.1396833417233663,0.7606578469276428
80,2.129305047350911,0.7557956576347351
81,2.1194486253631752,0.7511559724807739
82,2.1035511748289846,0.7436269521713257
83,2.090537011266024,0.7374209761619568
84,2.0818700086176216,0.7332665324211121
85,2.0750983342041365,0.7300085425376892
86,2.0645615690509387,0.7249178886413574
87,2.056303499356813,0.7209099531173706
88,2.0503905227585975,0.7180302739143372
89,2.04657309767081,0.7161667346954346
90,2.0405837414783963,0.7132359147071838
91,2.036095007703987,0.7110337615013123
92,2.0320343277145483,0.7090374231338501
93,2.029612792430882,0.7078450322151184
94,2.0224956769609697,0.7043322324752808
95,2.018240761014434,0.7022262215614319
96,2.014048816812521,0.7001470327377319
97,2.0114416516360003,0.6988517045974731
98,2.006742855011909,0.6965129375457764
99,2.0039310929622642,0.6951107978820801
100,2.003159755230521,0.6947258114814758
101,2.001056477052443,0.6936752796173096
102,1.996667426696342,0.691479504108429
103,1.9938615816926277,0.6900732517242432
104,1.9921408777916016,0.6892098784446716
105,1.9902451327841446,0.6882578134536743
106,1.988399665002369,0.6873301267623901
107,1.986506651342265,0.6863776445388794
108,1.9863485869250133,0.6862980723381042
109,1.9837085817969722,0.684968113899231
110,1.9834230569848963,0.6848241686820984
111,1.9822348168421258,0.6842249035835266
112,1.9810479970347308,0.6836259961128235
113,1.9808202344604713,0.6835110187530518
114,1.9802227921134967,0.6832093596458435
115,1.9775293995582297,0.6818482875823975
116,1.9766830388360794,0.6814202070236206
117,1.977016967474515,0.6815891265869141
118,1.9753741443844817,0.6807578206062317
119,1.975044848931091,0.6805911064147949
120,1.9742675668463567,0.6801974773406982
121,1.9735434068823088,0.6798306107521057
