step,corpus_perplexity,corpus_loss
1,9.72791576385498,2.274999634582825
2,9.588309288024902,2.2605444958905627
3,9.118453025817871,2.2103003020835135
4,8.537137985229492,2.1444257834426574
5,7.5556488037109375,2.022295408804088
6,6.869400978088379,1.927076950112291
7,6.796276569366455,1.9163748691142148
8,6.89918327331543,1.931403090791333
9,6.6409759521484375,1.8932589540360643
10,6.547799587249756,1.879129095981937
11,6.468748092651367,1.866982612470043
12,6.247452735900879,1.8321738608635145
13,5.944554328918457,1.7824756493421672
14,5.630074501037598,1.7281226761793622
15,5.397456169128418,1.6859277913504587
16,5.237633228302002,1.6558697198627963
17,5.129633903503418,1.6350343543162766
18,5.045530319213867,1.6185027029866697
19,4.963589191436768,1.602129138164737
20,4.808457374572754,1.570376268333495
21,4.6687235832214355,1.5408857216404854
22,4.546804428100586,1.5144246362140859
23,4.435672760009766,1.4896793297379165
24,4.345730304718018,1.4691938631263124
25,4.272813320159912,1.4522724614686906
26,4.21140193939209,1.437795681728112
27,4.149046421051025,1.42287854577698
28,4.045948028564453,1.3977158681796196
29,3.9593558311462402,1.3760813458870274
30,3.8550729751586914,1.349389966252048
31,3.7734453678131104,1.3279884474908261
32,3.7077112197875977,1.3104148187169373
33,3.664882183074951,1.2987962154711652
34,3.6277005672454834,1.2885990430374723
35,3.576650381088257,1.2744267068762962
36,3.497915506362915,1.2521672236480104
37,3.4598796367645264,1.241233820664711
38,3.4138858318328857,1.2278511382766357
39,3.387552499771118,1.220107662269956
40,3.3598198890686035,1.2118873627800526
41,3.3360090255737305,1.2047752042598319
42,3.312950849533081,1.1978392723906923
43,3.27164626121521,1.1852933061499211
44,3.215665817260742,1.168034435987567
45,3.160139560699463,1.1506161520336566
46,3.1327061653137207,1.1418972492273127
47,3.138258218765259,1.1436679491812858
48,3.1558008193969727,1.149242331212963
49,3.1567881107330322,1.1495550800079934
50,3.1465201377868652,1.1462970720723384
51,3.050929546356201,1.1154463485113586
52,2.969398021697998,1.088359272085586
53,2.9396610260009766,1.078294327273707
54,2.9212310314178467,1.072005207603004
55,2.9079229831695557,1.0674390571622203
56,2.896278142929077,1.0634264393946151
57,2.887518882751465,1.0603976038508112
58,2.8791892528533936,1.057508724472857
59,2.859849452972412,1.0507689136079337
60,2.8375678062438965,1.0429472374764133
61,2.813284397125244,1.0343526796248486
62,2.7961299419403076,1.0282362303961663
63,2.784188747406006,1.0239565859141209
64,2.7767422199249268,1.021278326458793
65,2.7697455883026123,1.0187554111148955
66,2.7648110389709473,1.0169722969722377
67,2.7569847106933594,1.014137578148726
68,2.7464048862457275,1.0102927623730704
69,2.7354466915130615,1.0062947747824198
70,2.7277374267578125,1.0034724824763308
71,2.7218644618988037,1.0013171982661278
72,2.7168736457824707,0.9994818454625789
73,2.7141730785369873,0.9984873371188194
74,2.7117793560028076,0.9976049649925626
75,2.7099356651306152,0.9969248999977439
76,2.707608461380005,0.9960658219764104
77,2.7064034938812256,0.9956206725262033
78,2.7050538063049316,0.995121852970709
79,2.7045867443084717,0.9949491120183063
80,2.703782320022583,0.9946516951817437
81,2.7032103538513184,0.9944400868718462
82,2.703197717666626,0.9944353497551102
83,2.7025203704833984,0.9941848551655458
84,2.702707052230835,0.9942538643462736
85,2.7014012336730957,0.9937706238495093
86,2.701869010925293,0.9939437788124995
87,2.7015371322631836,0.9938209089900146
88,2.701641321182251,0.9938594969768156
89,2.701092004776001,0.9936561123207812
90,2.70045804977417,0.9934214441834691
91,2.701090097427368,0.9936554390819491
92,2.700706720352173,0.9935135491366526
93,2.700685977935791,0.9935058643434971
94,2.700298309326172,0.9933622691019132
95,2.7007930278778076,0.993545468819376
96,2.7006356716156006,0.9934871837549899
97,2.700423240661621,0.9934084970484856
98,2.7008612155914307,0.9935706820958452
99,2.7011146545410156,0.9936645721239011
100,2.7008635997772217,0.9935715658089047
