step,corpus_perplexity,corpus_loss
1,5.551238670291322,1.71402108669281
2,5.551226096880419,1.7140188217163086
3,5.548803930456319,1.7135823965072632
4,5.50310900253001,1.7053132057189941
5,5.455431740849865,1.696611762046814
6,5.410505741782435,1.688342571258545
7,5.355782829603553,1.6781768798828125
8,5.2171172319304375,1.6519449949264526
9,5.104628593747059,1.6301476955413818
10,5.015442477889274,1.6125216484069824
11,4.9349318740572565,1.5963388681411743
12,4.790250942865736,1.5665827989578247
13,4.698100887084087,1.5471583604812622
14,4.633981851521867,1.533416509628296
15,4.544734464077705,1.5139693021774292
16,4.402698068041358,1.48221755027771
17,4.332956320248338,1.4662500619888306
18,4.2978201328200605,1.4581079483032227
19,4.232901381995108,1.4428876638412476
20,4.122020478468374,1.4163434505462646
21,4.060488519279238,1.4013032913208008
22,4.024396143522181,1.392374873161316
23,3.9860392777805695,1.3827980756759644
24,3.8939896422342795,1.3594342470169067
25,3.825588668175597,1.3417123556137085
26,3.779524876219709,1.329598307609558
27,3.7369863759417434,1.318279504776001
28,3.685402774757301,1.3043798208236694
29,3.6490625909466248,1.2944703102111816
30,3.622889302189579,1.2872718572616577
31,3.5654348027757394,1.2712860107421875
32,3.482816683392022,1.2478413581848145
33,3.4244187828664097,1.2309317588806152
34,3.384013959073545,1.2190625667572021
35,3.3348166673105823,1.2044177055358887
36,3.312947204121228,1.1978381872177124
37,3.302606624235504,1.1947120428085327
38,3.2956077408211124,1.192590594291687
39,3.2359262684533316,1.1743152141571045
40,3.197113123832918,1.1622482538223267
41,3.1747990862887745,1.1552443504333496
42,3.16444982015976,1.1519792079925537
43,3.102331693282327,1.1321539878845215
44,3.0550753051828003,1.1168042421340942
45,3.0200589353311122,1.105276346206665
46,2.9934026528416497,1.0964107513427734
47,2.962918747073452,1.0861748456954956
48,2.9407332011591274,1.078658938407898
49,2.926201241321812,1.0737050771713257
50,2.9124944115040305,1.0690099000930786
51,2.8828976850070527,1.0587959289550781
52,2.8575378854014097,1.0499603748321533
53,2.8378753431173562,1.0430556535720825
54,2.82242640131575,1.0375969409942627
55,2.803888407240202,1.031007170677185
56,2.7900656085337414,1.0260651111602783
57,2.7788426438883977,1.0220345258712769
58,2.7693334590734984,1.0186066627502441
59,2.7547807326718634,1.0133378505706787
60,2.7453826876492267,1.0099204778671265
61,2.739135252019224,1.0076422691345215
62,2.7326580293495155,1.005274772644043
63,2.7179433851065706,0.9998754858970642
64,2.708095022058758,0.9962454438209534
65,2.700525892142166,0.9934465289115906
66,2.691966227831054,0.9902718663215637
67,2.6854716888795593,0.987856388092041
68,2.679251353480923,0.9855374097824097
69,2.6736767500417264,0.9834545850753784
70,2.6698024039774877,0.9820044636726379
71,2.6631440185417494,0.9795073866844177
72,2.655405486692803,0.9765973687171936
73,2.650702098580776,0.9748245477676392
74,2.646116339620963,0.9730930328369141
75,2.642118301126161,0.971580982208252
76,2.6386399140924346,0.9702636003494263
77,2.635123698349172,0.9689301252365112
78,2.631481353357475,0.9675469398498535
79,2.629444209577994,0.9667724967002869
80,2.628478007914138,0.9664049744606018
81,2.625261672527118,0.9651805758476257
82,2.621552641934435,0.9637667536735535
83,2.619868267133606,0.9631240367889404
84,2.618522389341493,0.9626101851463318
85,2.615269600437123,0.9613671898841858
86,2.614731706234483,0.9611614942550659
87,2.6121868215158153,0.9601877331733704
88,2.611482847921442,0.959918200969696
89,2.6105912440289347,0.9595767259597778
90,2.609298033681109,0.95908123254776
91,2.608239736476832,0.9586755633354187
92,2.608039041203592,0.9585986137390137
93,2.6086142742216576,0.9588191509246826
94,2.606795106222832,0.9581215381622314
95,2.6068330185100197,0.9581360816955566
96,2.6059133349912362,0.9577832221984863
97,2.605108412246571,0.9574742913246155
98,2.6049952180924896,0.9574308395385742
99,2.6028234333885867,0.9565967917442322
100,2.602979043827264,0.9566565752029419
