step,probe_index,log_prob,perplexity,target_rank
0,0,-8.574873924255371,5.556535243988037,3.0
0,1,-6.79252290725708,2.127026081085205,5.0
0,2,-9.621443748474121,1.824562430381775,20.0
0,3,-4.663703918457031,2.5414652824401855,5.0
0,4,-9.181538581848145,3.1509132385253906,84.0
0,5,-19.85267448425293,6.078686237335205,19.0
0,6,-4.596218585968018,4.62775993347168,6.0
0,7,-10.192848205566406,7.679616928100586,14.0
0,8,-13.187861442565918,4.328919410705566,139.0
0,9,-5.057130813598633,5.39628267288208,6.0
0,10,-13.20615005493164,14.030451774597168,654.0
0,11,-7.780117988586426,6.993838310241699,30.0
0,12,-9.974430084228516,7.351365089416504,15.0
0,13,-6.808072090148926,1.8569133281707764,2.0
0,14,-14.526681900024414,18.27138900756836,2578.0
0,15,-9.753149032592773,11.453408241271973,61.0
0,16,-10.368722915649414,13.358872413635254,88.0
0,17,-7.634639739990234,6.744045257568359,4.0
0,18,-2.908578634262085,1.5151450634002686,2.0
0,19,-3.739645481109619,2.546987771987915,6.0
0,20,-23.83473777770996,10.842503547668457,32.0
0,21,-7.821243762969971,4.779083251953125,18.0
0,22,-5.895517349243164,4.366140365600586,12.0
0,23,-6.298861503601074,4.829366683959961,12.0
0,24,-6.5410847663879395,8.849505424499512,33.0
0,25,-12.044266700744629,20.309051513671875,21.0
0,26,-1.8303436040878296,1.4420543909072876,1.0
0,27,-6.308125019073486,4.840563774108887,20.0
0,28,-4.708575248718262,10.530624389648438,8.0
0,29,-21.987627029418945,6.248255252838135,168.0
0,30,-13.475271224975586,9.448712348937988,222.0
0,31,-14.358305931091309,10.9468412399292,28.0
0,32,-14.076294898986816,10.444223403930664,1650.0
0,33,-4.52465295791626,4.518669605255127,8.0
0,34,-21.2562255859375,70.19274139404297,1444.0
0,35,-22.898311614990234,5.132503986358643,18.0
0,36,-28.50088119506836,2.5077433586120605,27.0
0,37,-7.19985294342041,4.220571517944336,5.0
0,38,-14.959894180297852,6.488211154937744,67.0
0,39,-9.518916130065918,3.89559006690979,25.0
0,40,-11.125604629516602,4.900670528411865,28.0
0,41,-12.1506929397583,57.41071701049805,41.0
0,42,-16.301288604736328,6.11811637878418,168.0
0,43,-22.530818939208984,16.71576690673828,23.0
0,44,-4.558856964111328,2.137868881225586,5.0
0,45,-3.6395668983459473,2.484053611755371,7.0
0,46,-21.40922737121582,5.954232692718506,129.0
0,47,-6.835989952087402,3.9243390560150146,20.0
0,48,-15.85194206237793,23.816734313964844,12.0
0,49,-21.025474548339844,5.76683235168457,27.0
0,50,-10.873388290405273,3.892974615097046,11.0
0,51,-13.788987159729004,9.955891609191895,13.0
0,52,-9.139263153076172,2.295250654220581,3.0
0,53,-4.305103302001953,8.606792449951172,6.0
0,54,-11.489760398864746,4.204771995544434,166.0
0,55,-4.778800010681152,10.90694808959961,4.0
0,56,-16.459396362304688,7.825788974761963,83.0
0,57,-2.6136739253997803,3.694469451904297,2.0
0,58,-18.000564575195312,36.60236740112305,303.0
0,59,-14.540471076965332,7.9821696281433105,34.0
0,60,-7.460132598876953,12.021669387817383,12.0
0,61,-16.23677635192871,10.170989036560059,251.0
0,62,-19.76140594482422,11.824524879455566,55.0
0,63,-11.31224250793457,16.912630081176758,322.0
0,64,-6.573880672454834,26.7608585357666,16.0
0,65,-4.10586404800415,2.791184425354004,3.0
0,66,-7.037330150604248,33.73936080932617,119.0
0,67,-8.488399505615234,8.348649978637695,124.0
0,68,-8.322507858276367,3.283564805984497,6.0
0,69,-9.78612232208252,5.109085559844971,26.0
0,70,-15.866798400878906,52.8099479675293,33.0
0,71,-13.694404602050781,15.469663619995117,58.0
0,72,-28.519943237304688,17.322294235229492,92.0
0,73,-34.894622802734375,18.31801986694336,143.0
0,74,-16.87486457824707,29.22348976135254,14.0
0,75,-14.941157341003418,8.45240592956543,78.0
0,76,-10.918538093566895,4.7578277587890625,376.0
0,77,-5.8793559074401855,2.664170265197754,103.0
0,78,-25.332904815673828,37.299739837646484,2410.0
0,79,-17.898344039916992,12.895857810974121,507.0
0,80,-22.340030670166016,24.323257446289062,93.0
0,81,-8.0894136428833,5.042402744293213,20.0
0,82,-11.304525375366211,6.580347537994385,25.0
0,83,-10.887454986572266,3.8998258113861084,12.0
0,84,-29.296245574951172,7.05039119720459,30.0
0,85,-15.306766510009766,6.775721549987793,42.0
0,86,-16.96598243713379,8.337369918823242,528.0
0,87,-20.003034591674805,4.658506870269775,227.0
0,88,-41.141014099121094,15.529387474060059,64.0
0,89,-30.440082550048828,15.915291786193848,276.0
0,90,-23.495407104492188,50.19428253173828,521.0
0,91,-32.452640533447266,25.668489456176758,141.0
0,92,-14.745856285095215,11.677253723144531,64.0
0,93,-7.883449554443359,13.84350872039795,28.0
0,94,-6.3116774559021,4.844864845275879,4.0
0,95,-28.460689544677734,13.294300079345703,58.0
0,96,-5.177600860595703,2.370103120803833,30.0
2,0,-8.503741264343262,5.478044509887695,3.0
2,1,-6.825784683227539,2.134901523590088,5.0
2,2,-9.686137199401855,1.831954836845398,21.0
2,3,-4.655836582183838,2.5374696254730225,5.0
2,4,-9.110623359680176,3.123105525970459,83.0
2,5,-19.873249053955078,6.090066432952881,19.0
2,6,-4.6261067390441895,4.6740946769714355,6.0
2,7,-10.133280754089355,7.588668346405029,14.0
2,8,-13.22675895690918,4.3476691246032715,139.0
2,9,-5.044083118438721,5.37286376953125,6.0
2,10,-13.224709510803223,14.082625389099121,669.0
2,11,-7.767160415649414,6.971219062805176,30.0
2,12,-9.968622207641602,7.342831134796143,15.0
2,13,-6.8073930740356445,1.8567988872528076,2.0
2,14,-14.522350311279297,18.255565643310547,2602.0
2,15,-9.647262573242188,11.154194831848145,58.0
2,16,-10.370617866516113,13.365201950073242,88.0
2,17,-7.627048969268799,6.731259346008301,4.0
2,18,-2.899421215057373,1.5131642818450928,2.0
2,19,-3.7589380741119385,2.5593020915985107,6.0
2,20,-23.744277954101562,10.744863510131836,31.0
2,21,-7.784749984741211,4.744328498840332,18.0
2,22,-5.899463653564453,4.370449542999268,11.0
2,23,-6.3334808349609375,4.8713459968566895,12.0
2,24,-6.5590949058532715,8.902791976928711,33.0
2,25,-12.031814575195312,20.245927810668945,21.0
2,26,-1.8304792642593384,1.4420934915542603,1.0
2,27,-6.315515995025635,4.84951639175415,20.0
2,28,-4.725523471832275,10.620241165161133,8.0
2,29,-21.91836929321289,6.2122979164123535,166.0
2,30,-13.479872703552246,9.455962181091309,220.0
2,31,-14.357996940612793,10.946277618408203,28.0
2,32,-14.055935859680176,10.408843994140625,1604.0
2,33,-4.519285202026367,4.510591983795166,8.0
2,34,-21.24469757080078,70.0311050415039,1447.0
2,35,-22.91946792602539,5.140265941619873,18.0
2,36,-28.445892333984375,2.5032989978790283,27.0
2,37,-7.315042972564697,4.318933963775635,5.0
2,38,-14.907712936401367,6.446027755737305,65.0
2,39,-9.494077682495117,3.881791591644287,25.0
2,40,-11.106496810913086,4.8873114585876465,28.0
2,41,-12.148022651672363,57.3596305847168,41.0
2,42,-16.23442268371582,6.072830677032471,166.0
2,43,-22.522563934326172,16.69852638244629,23.0
2,44,-4.598177433013916,2.1519253253936768,5.0
2,45,-3.63451886177063,2.4809207916259766,7.0
2,46,-21.36617660522461,5.9329094886779785,130.0
2,47,-6.873661041259766,3.9540178775787354,20.0
2,48,-15.888551712036133,23.991756439208984,12.0
2,49,-21.131200790405273,5.817865371704102,28.0
2,50,-10.980960845947266,3.9456751346588135,11.0
2,51,-13.79902458190918,9.972559928894043,13.0
2,52,-9.059828758239746,2.278735876083374,3.0
2,53,-4.317348957061768,8.659651756286621,6.0
2,54,-11.464794158935547,4.191669940948486,167.0
2,55,-4.759127140045166,10.800189018249512,5.0
2,56,-16.409048080444336,7.776691436767578,82.0
2,57,-2.6118485927581787,3.691099166870117,2.0
2,58,-17.950191497802734,36.2354621887207,298.0
2,59,-14.514772415161133,7.952918529510498,34.0
2,60,-7.415300369262695,11.843352317810059,12.0
2,61,-16.28879737854004,10.246857643127441,251.0
2,62,-19.756526947021484,11.817316055297852,53.0
2,63,-11.29515552520752,16.84053611755371,326.0
2,64,-6.567522048950195,26.675912857055664,16.0
2,65,-4.143459320068359,2.8175418376922607,4.0
2,66,-7.127253532409668,35.290958404541016,127.0
2,67,-8.564687728881836,8.509404182434082,131.0
2,68,-8.311979293823242,3.278630018234253,6.0
2,69,-9.774486541748047,5.099186897277832,25.0
2,70,-15.80993366241455,52.06450653076172,32.0
2,71,-13.716001510620117,15.536626815795898,58.0
2,72,-28.48215103149414,17.2569522857666,90.0
2,73,-34.9305419921875,18.37293243408203,143.0
2,74,-16.896453857421875,29.349950790405273,14.0
2,75,-14.920544624328613,8.427553176879883,75.0
2,76,-10.949295997619629,4.77877950668335,374.0
2,77,-5.868049621582031,2.6591544151306152,100.0
2,78,-25.373384475708008,37.51606369018555,2386.0
2,79,-17.93938636779785,12.971692085266113,514.0
2,80,-22.266006469726562,24.067398071289062,95.0
2,81,-8.023332595825195,4.976199626922607,18.0
2,82,-11.288219451904297,6.562489032745361,25.0
2,83,-10.876657485961914,3.8945655822753906,12.0
2,84,-29.195039749145508,7.002982139587402,30.0
2,85,-15.242853164672852,6.721804618835449,42.0
2,86,-16.902217864990234,8.271180152893066,520.0
2,87,-20.04560661315918,4.673787593841553,235.0
2,88,-41.223899841308594,15.615437507629395,62.0
2,89,-30.36257553100586,15.803543090820312,276.0
2,90,-23.427690505981445,49.630977630615234,516.0
2,91,-32.42266082763672,25.591651916503906,140.0
2,92,-14.747971534729004,11.681368827819824,65.0
2,93,-7.927474498748779,14.048162460327148,29.0
2,94,-6.294483184814453,4.82408332824707,4.0
2,95,-28.56713104248047,13.423565864562988,59.0
2,96,-5.204152584075928,2.380614757537842,30.0
4,0,-8.501855850219727,5.475979328155518,3.0
4,1,-6.803842544555664,2.1297030448913574,4.0
4,2,-9.67414379119873,1.8305820226669312,20.0
4,3,-4.71002197265625,2.565117835998535,5.0
4,4,-9.252463340759277,3.178972005844116,90.0
4,5,-19.71788787841797,6.004656791687012,17.0
4,6,-4.544301509857178,4.5483622550964355,6.0
4,7,-10.036886215209961,7.44376802444458,14.0
4,8,-13.009815216064453,4.244122505187988,137.0
4,9,-5.12867546081543,5.5265212059021,6.0
4,10,-13.143996238708496,13.857120513916016,652.0
4,11,-7.82950496673584,7.080724716186523,30.0
4,12,-9.957921981811523,7.327133655548096,15.0
4,13,-6.775210380554199,1.8513742685317993,2.0
4,14,-14.472206115722656,18.073396682739258,2577.0
4,15,-9.693493843078613,11.28386116027832,62.0
4,16,-10.301191329956055,13.135228157043457,85.0
4,17,-7.651559352874756,6.772632122039795,4.0
4,18,-2.913971185684204,1.5163127183914185,2.0
4,19,-3.742887496948242,2.5490529537200928,6.0
4,20,-23.647708892822266,10.641599655151367,32.0
4,21,-7.755590438842773,4.71674108505249,18.0
4,22,-5.827535629272461,4.292562961578369,10.0
4,23,-6.259458541870117,4.782027244567871,12.0
4,24,-6.367781639099121,8.352775573730469,26.0
4,25,-12.096494674682617,20.575965881347656,21.0
4,26,-1.7870372533798218,1.429618239402771,1.0
4,27,-6.282736301422119,4.809937477111816,17.0
4,28,-4.689677715301514,10.431591987609863,8.0
4,29,-21.75611114501953,6.128863334655762,160.0
4,30,-13.621548652648926,9.681900024414062,242.0
4,31,-14.345026016235352,10.922639846801758,28.0
4,32,-13.947154998779297,10.221832275390625,1535.0
4,33,-4.535667419433594,4.535290241241455,8.0
4,34,-21.309707641601562,70.94759368896484,1409.0
4,35,-22.68425750732422,5.054627418518066,16.0
4,36,-28.266298294067383,2.4888381958007812,26.0
4,37,-7.203814506530762,4.223917007446289,5.0
4,38,-14.977195739746094,6.502257823944092,67.0
4,39,-9.292265892028809,3.7714767456054688,25.0
4,40,-10.865816116333008,4.722127437591553,24.0
4,41,-12.130807876586914,57.03142547607422,41.0
4,42,-16.229040145874023,6.069199562072754,167.0
4,43,-22.448734283447266,16.545127868652344,23.0
4,44,-4.507918357849121,2.119795799255371,5.0
4,45,-3.565563201904297,2.438518762588501,7.0
4,46,-21.435104370117188,5.967086315155029,123.0
4,47,-6.804766654968262,3.899909257888794,19.0
4,48,-15.657888412475586,22.910099029541016,11.0
4,49,-21.083311080932617,5.794693946838379,30.0
4,50,-10.917917251586914,3.914703607559204,10.0
4,51,-13.786412239074707,9.951621055603027,15.0
4,52,-8.962911605834961,2.258746862411499,3.0
4,53,-4.305566787719727,8.608787536621094,6.0
4,54,-11.323022842407227,4.118042469024658,175.0
4,55,-4.789555072784424,10.965758323669434,4.0
4,56,-16.37615966796875,7.744786739349365,83.0
4,57,-2.6161980628967285,3.6991350650787354,2.0
4,58,-17.950475692749023,36.237518310546875,297.0
