step,probe_index,log_prob,perplexity,target_rank
0,0,-5.251001834869385,3.716381311416626,15.0
0,1,-15.327302932739258,46.14671325683594,152.0
0,2,-17.5284366607666,7.011867523193359,861.0
0,3,-19.30588150024414,124.76979064941406,414.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.274454593658447,3.7382352352142334,15.0
2,1,-15.349481582641602,46.40329360961914,153.0
2,2,-17.62143325805664,7.084696292877197,900.0
2,3,-19.422361373901367,128.4564971923828,419.0
2,4,-10.29110336303711,13.102144241333008,16.0
2,5,-7.549734115600586,6.602402210235596,47.0
4,0,-5.196096897125244,3.6657180786132812,15.0
4,1,-15.284046173095703,45.65036392211914,145.0
4,2,-17.411670684814453,6.921483516693115,851.0
4,3,-19.331892013549805,125.5837631225586,427.0
4,4,-10.286556243896484,13.087257385253906,16.0
4,5,-7.585260391235352,6.6613030433654785,49.0
6,0,-5.020938873291016,3.5086617469787598,14.0
6,1,-15.140543937683105,44.041656494140625,134.0
6,2,-17.103805541992188,6.688722133636475,799.0
6,3,-19.39032745361328,127.43187713623047,473.0
6,4,-10.23519515991211,12.920289039611816,15.0
6,5,-7.644712448120117,6.761049747467041,48.0
8,0,-4.4426774978637695,3.0363900661468506,10.0
8,1,-15.179475784301758,44.47240447998047,128.0
8,2,-16.1435546875,6.011825084686279,683.0
8,3,-19.506919860839844,131.200927734375,529.0
8,4,-10.454214096069336,13.647461891174316,18.0
8,5,-7.373566150665283,6.317929744720459,41.0
10,0,-3.8975346088409424,2.649533748626709,5.0
10,1,-15.472302436828613,47.85021209716797,134.0
10,2,-15.34730052947998,5.5027923583984375,518.0
10,3,-19.512266159057617,131.37640380859375,554.0
10,4,-10.747709274291992,14.686479568481445,18.0
10,5,-7.082014083862305,5.873810291290283,29.0
12,0,-3.6863622665405273,2.513284683227539,5.0
12,1,-15.795971870422363,51.883094787597656,117.0
12,2,-14.693655967712402,5.117307662963867,371.0
12,3,-19.556730270385742,132.84494018554688,729.0
12,4,-10.414445877075195,13.512450218200684,17.0
12,5,-7.293936729431152,6.193399906158447,28.0
14,0,-3.285006284713745,2.273343324661255,4.0
14,1,-16.220800399780273,57.69670486450195,120.0
14,2,-14.328519821166992,4.913849353790283,284.0
14,3,-19.526348114013672,131.8397216796875,745.0
14,4,-10.477935791015625,13.7286376953125,17.0
14,5,-7.442479610443115,6.427720546722412,27.0
16,0,-2.8284244537353516,2.028113603591919,3.0
16,1,-16.67078399658203,64.56652069091797,137.0
16,2,-13.53676986694336,4.500036716461182,211.0
16,3,-19.287700653076172,124.2039794921875,567.0
16,4,-11.643659591674805,18.37360191345215,18.0
16,5,-6.84531307220459,5.536310195922852,17.0
18,0,-2.638702154159546,1.9341646432876587,2.0
18,1,-16.77932357788086,66.3425064086914,146.0
18,2,-13.06618881225586,4.270790100097656,179.0
18,3,-19.19521141052246,121.36503601074219,526.0
18,4,-12.390365600585938,22.144550323486328,20.0
18,5,-6.472143173217773,5.043174743652344,14.0
20,0,-2.448078155517578,1.8441518545150757,2.0
20,1,-17.222816467285156,74.12139129638672,160.0
20,2,-12.719978332519531,4.109621524810791,162.0
20,3,-20.277496337890625,159.07473754882812,768.0
20,4,-11.13481330871582,16.17882537841797,14.0
20,5,-5.89051628112793,4.360684394836426,9.0
22,0,-2.3294801712036133,1.7902764081954956,2.0
22,1,-16.986419677734375,69.86780548095703,177.0
22,2,-12.424699783325195,3.976977825164795,162.0
22,3,-20.12516975402832,153.13079833984375,741.0
22,4,-10.179763793945312,12.742475509643555,14.0
22,5,-5.390163898468018,3.847951650619507,4.0
24,0,-2.0210790634155273,1.6574325561523438,2.0
24,1,-17.30138397216797,75.59166717529297,188.0
24,2,-12.018241882324219,3.8013648986816406,136.0
24,3,-20.419994354248047,164.84384155273438,650.0
24,4,-11.007434844970703,15.671733856201172,14.0
24,5,-5.497763633728027,3.9528660774230957,4.0
26,0,-1.983316421508789,1.6418589353561401,2.0
26,1,-17.59804916381836,81.41114807128906,172.0
26,2,-12.25147819519043,3.901165246963501,130.0
26,3,-21.345088958740234,207.7368927001953,699.0
26,4,-12.006284713745117,20.11712074279785,14.0
26,5,-5.919463157653809,4.392355918884277,8.0
28,0,-2.251514434814453,1.7557193040847778,2.0
28,1,-18.133224487304688,93.06573486328125,164.0
28,2,-13.177711486816406,4.324039936065674,148.0
28,3,-23.19438934326172,329.83660888671875,884.0
28,4,-12.08280086517334,20.505645751953125,13.0
28,5,-5.36605167388916,3.8248255252838135,5.0
30,0,-2.5242984294891357,1.879629373550415,3.0
30,1,-17.641998291015625,82.31057739257812,167.0
30,2,-13.171758651733398,4.321181297302246,149.0
30,3,-22.130477905273438,252.80526733398438,738.0
30,4,-11.559216499328613,17.98978614807129,13.0
30,5,-5.055281639099121,3.5389156341552734,5.0
32,0,-2.3500611782073975,1.7995115518569946,3.0
32,1,-16.9537353515625,69.29923248291016,206.0
32,2,-12.741241455078125,4.11934232711792,144.0
32,3,-20.6273193359375,173.6132049560547,531.0
32,4,-11.2001371383667,16.445209503173828,14.0
32,5,-4.539749622344971,3.110978841781616,3.0
34,0,-2.1367316246032715,1.706053614616394,2.0
34,1,-17.07501792907715,71.43260955810547,214.0
34,2,-12.787857055664062,4.14073371887207,148.0
34,3,-21.191970825195312,199.93507385253906,590.0
34,4,-11.241607666015625,16.616594314575195,14.0
34,5,-4.487832546234131,3.070861577987671,3.0
36,0,-2.194887161254883,1.7310389280319214,2.0
36,1,-18.137439727783203,93.16386413574219,187.0
36,2,-13.156749725341797,4.313981056213379,147.0
36,3,-23.771350860595703,381.0146179199219,997.0
36,4,-11.834762573242188,19.272720336914062,13.0
36,5,-5.189075469970703,3.6592888832092285,4.0
38,0,-2.3895792961120605,1.817378044128418,2.0
38,1,-18.55440902709961,103.39971923828125,171.0
38,2,-13.49439811706543,4.47890043258667,136.0
38,3,-24.476423263549805,454.4581604003906,1154.0
38,4,-12.318618774414062,21.75088882446289,13.0
38,5,-5.898733615875244,4.369652271270752,7.0
40,0,-2.490769624710083,1.8639397621154785,3.0
40,1,-17.85785484313965,86.87442016601562,168.0
40,2,-13.563817977905273,4.513581275939941,133.0
40,3,-22.664630889892578,288.9222717285156,818.0
40,4,-12.489763259887695,22.701723098754883,14.0
40,5,-5.410792827606201,3.8678476810455322,5.0
