step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.403237186681903,2.0019173622131348
3,6.949185797175101,1.9386245012283325
4,6.303142009013209,1.841048240661621
5,5.666198355213376,1.7345184087753296
6,5.288084996054214,1.6654561758041382
7,5.077187813582957,1.6247575283050537
8,4.925137170535227,1.594352126121521
9,4.769754522618996,1.562294840812683
10,4.590801039625059,1.5240545272827148
11,4.391030561083145,1.4795639514923096
12,4.222368847805089,1.4403963088989258
13,4.045729195747147,1.397661805152893
14,3.897271059417127,1.3602765798568726
15,3.765836198487045,1.325969934463501
16,3.6481557241512843,1.2942217588424683
17,3.5227529536966067,1.2592427730560303
18,3.414979830958924,1.2281715869903564
19,3.3107663064019683,1.1971796751022339
20,3.2249959579295906,1.1709316968917847
21,3.1182958886036167,1.13728666305542
22,3.023740212120414,1.1064945459365845
23,2.9335288619165776,1.076206088066101
24,2.861507451761899,1.0513485670089722
25,2.7802197175758123,1.02252995967865
26,2.706486030850401,0.995651125907898
27,2.6361641492488106,0.9693248867988586
28,2.5821851436895606,0.948635995388031
29,2.534434417931671,0.9299705028533936
30,2.4810515081876954,0.9086824655532837
31,2.4317019635928934,0.8885914087295532
32,2.3739105346329157,0.8645386099815369
33,2.3099433337158373,0.8372229933738708
34,2.2564453895195786,0.8137907385826111
35,2.2231901346124836,0.7989431619644165
36,2.186587818698003,0.782342255115509
37,2.1474885328016406,0.7642990350723267
38,2.119072072120791,0.7509782910346985
39,2.100396313443473,0.7421260476112366
40,2.0603453783460184,0.7228736281394958
41,2.0225659589116067,0.7043669819831848
42,1.9902141711550427,0.6882422566413879
43,1.9619278860708946,0.6739276051521301
44,1.9500909356845615,0.6678760051727295
45,1.9405245516110803,0.6629583239555359
46,1.9221412899997017,0.6534398198127747
47,1.887812540298238,0.6354187726974487
48,1.8914077868418318,0.637321412563324
49,1.8954408389085344,0.6394514441490173
50,1.8885969843325787,0.6358342170715332
51,1.8571594047031648,0.6190481185913086
52,1.8257839843029575,0.6020094752311707
53,1.8036454999856566,0.5898098945617676
54,1.7902367431907869,0.5823478698730469
55,1.7869979352790186,0.5805370807647705
56,1.7977419419274154,0.586531400680542
57,1.8103940753892815,0.5935445427894592
58,1.818152179258517,0.5978206992149353
59,1.8131840234260763,0.5950844287872314
60,1.782017399933088,0.5777460932731628
61,1.7572451839595624,0.5637473464012146
62,1.7387315262057386,0.5531558394432068
63,1.7245771618618557,0.5449818968772888
64,1.7139985410886969,0.53882896900177
65,1.707680139044988,0.535135805606842
66,1.7034401348895318,0.53264981508255
67,1.6993376691827538,0.5302385687828064
68,1.6962355076925135,0.5284113883972168
69,1.6921590671732036,0.5260052680969238
70,1.6872436207942192,0.5230962038040161
71,1.6823496728321115,0.5201914310455322
72,1.6793287704721553,0.5183941721916199
73,1.674394704128961,0.5154517292976379
74,1.6713598931390234,0.5136376023292542
75,1.6705461892398343,0.5131506323814392
76,1.6677121789656746,0.5114527344703674
77,1.6668146091536478,0.5109143853187561
78,1.6648705721703356,0.5097473859786987
79,1.6645514661505272,0.5095556974411011
80,1.662843860356685,0.5085293054580688
81,1.6612336542385717,0.5075604915618896
82,1.6596923741678162,0.5066322684288025
83,1.6575847235025007,0.5053615570068359
84,1.6569610192606052,0.5049852132797241
85,1.655789911673215,0.5042781829833984
86,1.6555949062446433,0.5041604042053223
87,1.6548400689237177,0.5037043690681458
88,1.6543852215001844,0.5034294724464417
89,1.6539626371201261,0.5031740069389343
90,1.6532368249100613,0.5027350783348083
91,1.6533695644183335,0.5028153657913208
92,1.6523538414508891,0.5022008419036865
93,1.6521861249609193,0.502099335193634
94,1.6512235863659102,0.501516580581665
95,1.6510821620271658,0.5014309287071228
96,1.6504661184134952,0.5010577440261841
97,1.650191968814779,0.5008916258811951
98,1.6498159847912066,0.5006637573242188
99,1.649477151336743,0.5004583597183228
100,1.6491929428238818,0.5002860426902771
