step,probe_index,log_prob,perplexity,target_rank
0,0,-17.25,31.50039291381836,42.0
0,1,-32.0,18.340120315551758,974.0
0,2,-28.625,13.494372367858887,193.0
0,3,-28.875,24.737821578979492,448.0
0,4,-18.5,21.8310489654541,33.0
0,5,-35.0,33.11545181274414,912.0
0,6,-18.0,90.01713562011719,9030.0
0,7,-20.0,54.598148345947266,455.0
0,8,-16.5,27.112638473510742,149.0
0,9,-8.6875,4.254242420196533,10.0
0,10,-18.0,13.084502220153809,96.0
0,11,-7.03125,2.1842007637023926,14.0
0,12,-13.8125,9.994982719421387,120.0
0,13,-24.375,58.11942672729492,254.0
0,14,-17.5,33.11545181274414,437.0
0,15,-7.75,13.241201400756836,13.0
0,16,-21.5,8.584859848022461,257.0
0,17,-36.5,183.88047790527344,528.0
0,18,-14.75,39.94485855102539,307.0
0,19,-22.25,16.139183044433594,70.0
0,20,-6.125,21.380943298339844,21.0
0,21,-18.0,7.389056205749512,20.0
0,22,-8.5625,17.359966278076172,27.0
0,23,-37.25,105.24069213867188,2246.0
0,24,-6.53125,3.6923012733459473,2.0
0,25,-20.625,6.520819187164307,25.0
0,26,-15.625,9.319816589355469,22.0
0,27,-6.6875,5.322137832641602,3.0
0,28,-18.875,14.826684951782227,83.0
0,29,-13.25,27.45367431640625,2034.0
0,30,-19.5,49.4024543762207,627.0
0,31,-12.0625,173251.578125,2322.0
0,32,-16.375,59.96433639526367,892.0
0,33,-8.625,17.72542381286621,10.0
0,34,-17.375,11.96688175201416,339.0
0,35,-22.0,244.6919403076172,1275.0
0,36,-19.5,8.72913932800293,114.0
0,37,-9.0,20.08553695678711,9.0
0,38,-27.25,232.7581329345703,2843.0
0,39,-44.75,268.7414855957031,3482.0
0,40,-25.125,9.81675910949707,2394.0
0,41,-15.1875,1985.74609375,99.0
0,42,-8.875,5.900280952453613,259.0
0,43,-15.0,20.08553695678711,84.0
0,44,-9.625,11.092287063598633,22.0
0,45,-23.5,28.707054138183594,938.0
0,46,-16.875,16.6514949798584,207.0
0,47,-7.53125,12.310059547424316,14.0
0,48,-23.875,391.0166015625,188.0
0,49,-12.4375,502.07525634765625,253.0
0,50,-30.25,43.870845794677734,4618.0
0,51,-16.625,63.831703186035156,395.0
0,52,-23.5,28.707054138183594,492.0
0,53,-19.0,15.09382438659668,33.0
0,54,-13.875,102.00276947021484,73.0
0,55,-27.875,16.240365982055664,28.0
0,56,-21.25,70.10540771484375,270.0
0,57,-9.5625,4.922172546386719,10.0
0,58,-14.875,11.931318283081055,35.0
0,59,-18.625,3.7823941707611084,14.0
0,60,-9.0625,20.508373260498047,17.0
0,61,-12.0,4.481688976287842,11.0
0,62,-2.203125,2.084178924560547,1.0
0,63,-6.6875,5.322137832641602,8.0
0,64,-18.0,2.117000102996826,26.0
0,65,-14.125,2.963996171951294,56.0
0,66,-21.875,79.4398422241211,78.0
