step,probe_index,log_prob,perplexity,target_rank
0,0,-4.108897686004639,7.8025360107421875,6.0
0,1,-13.836992263793945,31.793062210083008,527.0
0,2,-12.343473434448242,479.01727294921875,242.0
0,3,-21.456253051757812,213.591064453125,413.0
0,4,-13.933951377868652,104.0270004272461,84.0
0,5,-12.060399055480957,11.15714168548584,44.0
0,6,-10.464820861816406,8.108915328979492,21.0
0,7,-19.29962158203125,124.57467651367188,218.0
0,8,-18.33629608154297,97.91248321533203,251.0
2,0,-4.169836521148682,8.043933868408203,6.0
2,1,-13.83951187133789,31.813095092773438,543.0
2,2,-12.394542694091797,491.4063415527344,244.0
2,3,-21.34123992919922,207.53707885742188,375.0
2,4,-13.915863037109375,103.4016342163086,83.0
2,5,-12.041988372802734,11.116135597229004,44.0
2,6,-10.38960075378418,7.9878387451171875,21.0
2,7,-19.35934829711914,126.4487533569336,227.0
2,8,-18.32773208618164,97.70307159423828,253.0
4,0,-4.139042854309082,7.921031951904297,6.0
4,1,-13.742889404296875,31.053836822509766,524.0
4,2,-12.373147964477539,486.1775817871094,242.0
4,3,-20.82297134399414,182.31625366210938,318.0
4,4,-13.988313674926758,105.92923736572266,84.0
4,5,-11.898225784301758,10.801069259643555,40.0
4,6,-10.395530700683594,7.997316837310791,21.0
4,7,-19.2889347076416,124.24230194091797,224.0
4,8,-17.567787170410156,80.79756164550781,193.0
6,0,-4.157437801361084,7.994220733642578,6.0
6,1,-13.460007667541504,28.93355369567871,492.0
6,2,-12.312397956848145,471.6319580078125,235.0
6,3,-18.794673919677734,109.8008804321289,133.0
6,4,-13.956720352172852,104.81954956054688,83.0
6,5,-11.468655586242676,9.911852836608887,31.0
6,6,-10.274153709411621,7.805517196655273,18.0
6,7,-19.164138793945312,120.42591094970703,225.0
6,8,-15.319865226745605,46.06098937988281,81.0
8,0,-4.088903427124023,7.724922180175781,5.0
8,1,-12.42483901977539,22.336223602294922,373.0
8,2,-11.837448120117188,371.9368591308594,196.0
8,3,-15.371143341064453,46.655269622802734,20.0
8,4,-13.762214660644531,98.23914337158203,91.0
8,5,-10.522123336791992,8.202383041381836,19.0
8,6,-9.847434997558594,7.166998863220215,17.0
8,7,-19.275890350341797,123.8377914428711,246.0
8,8,-11.577836990356445,18.0737247467041,11.0
10,0,-3.90289306640625,7.038862228393555,5.0
10,1,-11.099814414978027,16.037883758544922,247.0
10,2,-11.539045333862305,320.384765625,158.0
10,3,-13.163705825805664,26.86774253845215,15.0
10,4,-13.659461975097656,94.93134307861328,98.0
10,5,-9.190078735351562,6.284057140350342,17.0
10,6,-8.96340560913086,6.005532741546631,12.0
10,7,-19.26667594909668,123.5528564453125,230.0
10,8,-10.032970428466797,12.283324241638184,8.0
12,0,-3.873051643371582,6.934617519378662,5.0
12,1,-8.70899486541748,8.822001457214355,81.0
12,2,-11.56573486328125,324.6888732910156,153.0
12,3,-11.510624885559082,17.77256965637207,6.0
12,4,-13.34342098236084,85.43936157226562,110.0
12,5,-7.645843505859375,4.614339351654053,18.0
12,6,-8.621100425720215,5.608145236968994,11.0
12,7,-17.85211944580078,86.74995422363281,190.0
12,8,-9.019061088562012,9.533055305480957,5.0
14,0,-3.777865409851074,6.612307548522949,4.0
14,1,-7.06851863861084,5.8540263175964355,45.0
14,2,-11.571304321289062,325.5943298339844,136.0
14,3,-9.976378440856934,12.110764503479004,6.0
14,4,-12.967406272888184,75.37448120117188,115.0
14,5,-6.562846660614014,3.7157084941864014,16.0
14,6,-8.271966934204102,5.2299065589904785,10.0
14,7,-17.24713897705078,74.57347106933594,175.0
14,8,-7.678154945373535,6.817812919616699,3.0
16,0,-3.5997438430786133,6.048872947692871,4.0
16,1,-6.2869415283203125,4.81499719619751,19.0
16,2,-10.834774017333984,225.2896728515625,79.0
16,3,-8.249826431274414,7.865268230438232,7.0
16,4,-12.8992919921875,73.68241882324219,113.0
16,5,-5.593821048736572,3.0610690116882324,12.0
16,6,-7.850619316101074,4.807243824005127,14.0
16,7,-17.441925048828125,78.29480743408203,198.0
16,8,-5.516665935516357,3.9715898036956787,2.0
18,0,-3.5269460678100586,5.8326592445373535,4.0
18,1,-6.789004802703857,5.458920955657959,16.0
18,2,-10.406461715698242,181.85885620117188,67.0
18,3,-7.470695972442627,6.473222255706787,6.0
18,4,-12.537840843200684,65.31883239746094,112.0
18,5,-5.412250518798828,2.9519033432006836,10.0
18,6,-7.549530029296875,4.526305198669434,12.0
18,7,-16.88714599609375,68.15513610839844,197.0
18,8,-4.3363189697265625,2.9567177295684814,2.0
20,0,-3.3493595123291016,5.337085723876953,4.0
20,1,-6.799614906311035,5.4734206199646,11.0
20,2,-10.538654327392578,194.2852020263672,82.0
20,3,-6.576141357421875,5.176014423370361,6.0
20,4,-11.970466613769531,54.06329345703125,115.0
20,5,-5.047578811645508,2.744271993637085,10.0
20,6,-7.362436294555664,4.360065937042236,9.0
20,7,-15.010810852050781,42.63615798950195,161.0
20,8,-3.7027711868286133,2.523616075515747,2.0
22,0,-3.14890193939209,4.828090190887451,4.0
22,1,-6.673465728759766,5.303496837615967,7.0
22,2,-10.41003704071045,182.18426513671875,86.0
22,3,-5.736693382263184,4.196174621582031,7.0
22,4,-11.500231742858887,46.21990203857422,119.0
22,5,-4.6350836753845215,2.5269594192504883,9.0
22,6,-7.157646179199219,4.185094833374023,8.0
22,7,-14.056734085083008,33.5884895324707,143.0
22,8,-2.9638354778289795,2.0979461669921875,2.0
24,0,-3.0902791023254395,4.688625812530518,3.0
24,1,-7.334807395935059,6.2570061683654785,7.0
24,2,-9.714459419250488,128.66726684570312,75.0
24,3,-5.431037902832031,3.8874735832214355,6.0
24,4,-11.767851829528809,50.532527923583984,110.0
24,5,-4.364960670471191,2.3940634727478027,9.0
24,6,-7.518711566925049,4.49849271774292,14.0
24,7,-14.656132698059082,39.01839065551758,163.0
24,8,-2.559032440185547,1.896022081375122,2.0
26,0,-3.0695881843566895,4.640369892120361,2.0
26,1,-7.634242057800293,6.743374824523926,8.0
26,2,-9.366546630859375,108.12342071533203,68.0
26,3,-5.277169227600098,3.7407729625701904,6.0
26,4,-11.735976219177246,49.998451232910156,109.0
26,5,-4.340174198150635,2.3822247982025146,9.0
26,6,-7.964045524597168,4.917543411254883,16.0
26,7,-14.378007888793945,36.39756774902344,160.0
26,8,-2.3308498859405518,1.7908895015716553,2.0
28,0,-3.099663257598877,4.710677146911621,3.0
28,1,-7.186519145965576,6.029293537139893,12.0
28,2,-9.355334281921387,107.51895141601562,59.0
28,3,-5.014927864074707,3.5033934116363525,6.0
28,4,-11.380481719970703,44.41130065917969,104.0
28,5,-4.317391872406006,2.3713948726654053,9.0
28,6,-7.50873327255249,4.489523887634277,14.0
28,7,-12.949395179748535,25.46611785888672,128.0
28,8,-2.13246488571167,1.7042347192764282,2.0
30,0,-3.163069248199463,4.862411975860596,3.0
30,1,-7.137458801269531,5.9557952880859375,14.0
30,2,-9.313879013061523,105.31327819824219,54.0
30,3,-4.798541069030762,3.31890606880188,6.0
30,4,-11.417515754699707,44.96294021606445,102.0
30,5,-4.373976230621338,2.3983843326568604,9.0
30,6,-7.299839973449707,4.305821895599365,10.0
30,7,-12.312374114990234,21.716960906982422,111.0
30,8,-1.8638792037963867,1.59355890750885,1.0
32,0,-3.1459646224975586,4.821004390716553,2.0
32,1,-7.030356407165527,5.798440933227539,6.0
32,2,-9.148895263671875,96.97445678710938,59.0
32,3,-4.848956108093262,3.36100172996521,6.0
32,4,-11.594376564025879,47.693355560302734,89.0
32,5,-4.276893138885498,2.352264642715454,9.0
32,6,-7.643644332885742,4.612310409545898,13.0
32,7,-12.518411636352539,22.864898681640625,112.0
32,8,-1.661975622177124,1.5151188373565674,1.0
34,0,-3.097987174987793,4.70673131942749,2.0
34,1,-6.990894317626953,5.741518020629883,5.0
34,2,-8.844351768493652,83.27729034423828,56.0
34,3,-4.868901252746582,3.3778023719787598,6.0
34,4,-11.613747596740723,48.00231170654297,81.0
34,5,-4.255531311035156,2.3422365188598633,9.0
34,6,-8.11014175415039,5.063350200653076,17.0
34,7,-12.597198486328125,23.319726943969727,115.0
34,8,-1.5887937545776367,1.4876511096954346,1.0
36,0,-3.1334986686706543,4.791048526763916,3.0
36,1,-6.707972526550293,5.349446773529053,4.0
36,2,-8.683935165405273,76.85861206054688,53.0
36,3,-4.742282867431641,3.2725539207458496,6.0
36,4,-11.427518844604492,45.11310577392578,89.0
36,5,-3.973341941833496,2.2137067317962646,9.0
