step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.618912360011828,1.7261381149291992
3,5.42253899799957,1.6905641555786133
4,5.138049077291736,1.6366734504699707
5,4.808918623523762,1.570472240447998
6,4.58497853985561,1.5227854251861572
7,4.417932727021354,1.485671877861023
8,4.334808987933,1.4666775465011597
9,4.241504985481175,1.444918155670166
10,4.113967215337234,1.414387822151184
11,3.9869864098983654,1.383035659790039
12,3.8590349418229866,1.350417137145996
13,3.729516411468922,1.3162785768508911
14,3.617505577650328,1.2857847213745117
15,3.5059771724224382,1.2544692754745483
16,3.400029435512921,1.22378408908844
17,3.2891020063027576,1.1906145811080933
18,3.191653212639578,1.1605390310287476
19,3.1032660163366437,1.1324551105499268
20,3.033322999556059,1.1096587181091309
21,2.94950295773234,1.081636667251587
22,2.8694409009390025,1.054117202758789
23,2.7884060869891045,1.0254701375961304
24,2.726571185181198,1.003044843673706
25,2.6478590974946763,0.973751425743103
26,2.5712263538130284,0.9443829655647278
27,2.515137761680814,0.9223275780677795
28,2.478463294034119,0.9076387286186218
29,2.4252379519907525,0.8859296441078186
30,2.3600183636506524,0.8586694002151489
31,2.2776700645399024,0.823153018951416
32,2.2404715156257273,0.8066863417625427
33,2.1901210707179373,0.7839568257331848
34,2.1363556089643256,0.759101390838623
35,2.094351927501258,0.7392441630363464
36,2.0359518070907425,0.7109634280204773
37,2.0046686734606793,0.6954787969589233
38,1.9819269408059688,0.6840695738792419
39,1.944996071576851,0.6652599573135376
40,1.8902840232827032,0.6367270946502686
41,1.8490547603719814,0.6146745681762695
42,1.8212323940515758,0.5995134115219116
43,1.7955264039207977,0.5852982401847839
44,1.7756397041079564,0.5741607546806335
45,1.7523145671225389,0.5609375238418579
46,1.7293307759825185,0.5477344989776611
47,1.698383698864697,0.5296770334243774
48,1.6804486150544815,0.5190607905387878
49,1.676168620370435,0.5165106058120728
50,1.6661944831588698,0.5105422735214233
51,1.6611524620844371,0.5075116157531738
52,1.6382400274911753,0.4936225116252899
53,1.6137391198203894,0.4785539209842682
54,1.5881816898692815,0.4625897705554962
55,1.5689064766629033,0.4503788650035858
56,1.559043999841374,0.44407281279563904
57,1.5555060428178662,0.44180092215538025
58,1.5515360382090269,0.43924543261528015
59,1.5390416438767707,0.4311599135398865
60,1.5237941937360693,0.4212034046649933
61,1.510344604368582,0.4123378396034241
62,1.496953988607757,0.40343236923217773
63,1.486143225980905,0.3961843252182007
64,1.4793869641350754,0.39162778854370117
65,1.4746477553001645,0.38841915130615234
66,1.4688332915440843,0.3844684064388275
67,1.4641528068081315,0.38127678632736206
68,1.4588595922408811,0.377655029296875
69,1.455833013200457,0.37557825446128845
70,1.4478911200368865,0.37010809779167175
71,1.4423091260052276,0.3662453889846802
72,1.437944897663404,0.3632149398326874
73,1.4347985687320455,0.3610244691371918
74,1.4325338466965867,0.359444797039032
75,1.429645134726024,0.357426255941391
76,1.4260799517545126,0.3549293875694275
77,1.42292103629967,0.35271182656288147
78,1.4208761461762824,0.35127368569374084
79,1.4190754909607934,0.3500055968761444
80,1.41593677510824,0.3477913439273834
81,1.4143526130086612,0.3466719090938568
82,1.4119728333728259,0.3449878990650177
83,1.4106980043933794,0.34408462047576904
84,1.410022255825262,0.34360548853874207
85,1.4079522213390043,0.34213632345199585
86,1.4074968165352575,0.3418128192424774
87,1.4067694814162348,0.34129592776298523
88,1.4055621406236174,0.3404373228549957
89,1.4048543107629161,0.3399336040019989
90,1.403918455899712,0.33926722407341003
91,1.4037971668910736,0.3391808271408081
92,1.4029272809111728,0.33856096863746643
93,1.4026654044393851,0.3383742868900299
94,1.4013382121890836,0.33742764592170715
95,1.4004210599408846,0.33677294850349426
96,1.4003712700167206,0.33673739433288574
97,1.3994162555828173,0.336055189371109
98,1.398907745100317,0.33569175004959106
99,1.3987513303405599,0.33557993173599243
100,1.3982662723527832,0.33523309230804443
