step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.617717742919922,173.19696044921875,893.0
2,1,-11.038172721862793,39.62225341796875,835.0
2,2,-26.904823303222656,217.2317657470703,170.0
2,3,-5.921293258666992,3.268263101577759,6.0
2,4,-34.02153396606445,129.05245971679688,268.0
2,5,-26.268863677978516,711.3865356445312,15458.0
2,6,-4.308900833129883,4.205109119415283,2.0
2,7,-9.22729206085205,21.666427612304688,35.0
2,8,-46.91364288330078,11881.3896484375,1324.0
2,9,-28.395111083984375,1210.4866943359375,3323.0
4,0,-20.705883026123047,177.05682373046875,904.0
4,1,-11.048853874206543,39.76356887817383,877.0
4,2,-26.674470901489258,207.4508056640625,174.0
4,3,-5.985543251037598,3.3105309009552,6.0
4,4,-33.96147537231445,127.94996643066406,278.0
4,5,-26.12237548828125,685.8053588867188,15351.0
4,6,-4.310208797454834,4.206943035125732,1.0
4,7,-9.2093505859375,21.53723907470703,34.0
4,8,-46.916114807128906,11887.2607421875,1318.0
4,9,-28.461383819580078,1230.7093505859375,3465.0
6,0,-20.68770980834961,176.2542266845703,880.0
6,1,-11.106367111206055,40.53324508666992,976.0
6,2,-25.715553283691406,171.24765014648438,205.0
6,3,-6.27717399597168,3.5093636512756348,4.0
6,4,-33.539005279541016,120.45623779296875,276.0
6,5,-25.65553855895996,610.259765625,14841.0
6,6,-4.324271202087402,4.226709365844727,1.0
6,7,-9.110694885253906,20.840503692626953,32.0
6,8,-46.59765625,11153.75390625,1330.0
6,9,-28.659957885742188,1293.3480224609375,3903.0
8,0,-20.334091186523438,161.3414306640625,857.0
8,1,-11.167634010314941,41.369529724121094,1118.0
8,2,-22.82427406311035,96.04862976074219,203.0
8,3,-6.263307571411133,3.4996447563171387,4.0
8,4,-33.84975814819336,125.92412567138672,275.0
8,5,-25.138290405273438,536.2350463867188,13675.0
8,6,-4.404173374176025,4.34079647064209,1.0
