step,corpus_perplexity,corpus_loss
1,9.449403762817383,2.2459516525268555
2,9.368029594421387,2.237302780151367
3,9.216269493103027,2.220970392227173
4,8.918076515197754,2.188080310821533
5,8.415670394897461,2.1300954818725586
6,7.729813575744629,2.0450847148895264
7,7.2859954833984375,1.9859540462493896
8,6.880747318267822,1.9287272691726685
9,6.712431907653809,1.9039613008499146
10,6.459437847137451,1.8655422925949097
11,6.285171985626221,1.8381931781768799
12,6.059290409088135,1.8015927076339722
13,5.895844459533691,1.7742477655410767
14,5.758094310760498,1.7506065368652344
15,5.650660991668701,1.731772541999817
16,5.44502067565918,1.6947015523910522
17,5.2805986404418945,1.6640394926071167
18,5.141756057739258,1.637394666671753
19,5.028769493103027,1.6151753664016724
20,4.851373672485352,1.5792618989944458
21,4.710765838623047,1.5498504638671875
22,4.595097064971924,1.5249898433685303
23,4.496196269989014,1.5032317638397217
24,4.357387542724609,1.4718726873397827
25,4.247868061065674,1.446417212486267
26,4.156978130340576,1.4247883558273315
27,4.080146312713623,1.4061328172683716
28,3.9472739696502686,1.3730251789093018
29,3.842024564743042,1.3459994792938232
30,3.7564706802368164,1.3234798908233643
31,3.6826908588409424,1.3036437034606934
32,3.5651941299438477,1.2712185382843018
33,3.472207546234131,1.2447905540466309
34,3.393202304840088,1.2217741012573242
35,3.3298099040985107,1.2029151916503906
36,3.2303619384765625,1.1725941896438599
37,3.1538500785827637,1.1486239433288574
38,3.087319850921631,1.1273033618927002
39,2.987435817718506,1.0944154262542725
40,2.9127023220062256,1.0690813064575195
41,2.8516738414764404,1.0479061603546143
42,2.7968406677246094,1.028490424156189
43,2.7191526889801025,1.000320315361023
44,2.656174659729004,0.9768869876861572
45,2.6093318462371826,0.959094226360321
46,2.5710062980651855,0.9442973732948303
47,2.5118906497955322,0.9210357069969177
48,2.4611754417419434,0.9006390571594238
49,2.4208285808563232,0.8841098546981812
50,2.408339738845825,0.8789376020431519
51,2.334934949874878,0.8479840755462646
52,2.298905611038208,0.8324331641197205
53,2.283642530441284,0.8257718086242676
54,2.2701797485351562,0.8198590278625488
55,2.2244577407836914,0.7995131611824036
56,2.172548770904541,0.7759010195732117
57,2.133401870727539,0.7577177882194519
58,2.108780860900879,0.7461099624633789
59,2.0790770053863525,0.7319239974021912
60,2.0565874576568604,0.7210479974746704
61,2.043217658996582,0.7145258784294128
62,2.029296875,0.7076894044876099
63,2.0026237964630127,0.6944581866264343
64,1.9825291633605957,0.6843733787536621
65,1.9682869911193848,0.6771636009216309
66,1.9589800834655762,0.6724239587783813
67,1.9437817335128784,0.664635419845581
68,1.9325655698776245,0.6588484048843384
69,1.9265512228012085,0.6557314991950989
70,1.924326777458191,0.6545761823654175
71,1.913878083229065,0.6491315960884094
72,1.9014922380447388,0.6426389813423157
73,1.8920131921768188,0.637641429901123
74,1.8846569061279297,0.6337457895278931
75,1.8761416673660278,0.6292173862457275
76,1.8697783946990967,0.6258199214935303
77,1.8660211563110352,0.6238084435462952
78,1.865796446800232,0.6236879825592041
79,1.8580503463745117,0.6195277571678162
80,1.8500614166259766,0.6152188181877136
81,1.8457807302474976,0.6129023432731628
82,1.836849570274353,0.6080518960952759
83,1.8332021236419678,0.6060642004013062
84,1.8301353454589844,0.6043899059295654
85,1.828580379486084,0.6035398840904236
86,1.8239144086837769,0.6009849905967712
87,1.8221205472946167,0.6000009775161743
88,1.8204149007797241,0.5990644097328186
89,1.8195035457611084,0.5985636711120605
90,1.816060185432434,0.5966694355010986
91,1.8142338991165161,0.59566330909729
92,1.8117157220840454,0.5942742824554443
93,1.8101112842559814,0.5933883190155029
94,1.809452772140503,0.593024492263794
95,1.8062286376953125,0.5912410616874695
96,1.8059271574020386,0.5910741090774536
97,1.8045562505722046,0.5903146862983704
98,1.8031362295150757,0.5895274877548218
99,1.801587700843811,0.5886683464050293
100,1.8015639781951904,0.5886551737785339
