step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.244815428831934,2.1095845699310303
3,7.910817335261265,2.0682311058044434
4,7.562722677854948,2.023231267929077
5,7.042023758790382,1.9518955945968628
6,6.673979887522195,1.8982163667678833
7,6.512482017873001,1.873720645904541
8,6.470372200575544,1.8672336339950562
9,6.321415275268595,1.8439431190490723
10,6.06696133430597,1.8028578758239746
11,5.864757833706536,1.7689611911773682
12,5.658848005041988,1.7332203388214111
13,5.524608705550079,1.7092124223709106
14,5.428817399898945,1.6917213201522827
15,5.285684389964422,1.6650021076202393
16,5.137012826421381,1.6364717483520508
17,5.020719215945443,1.6135731935501099
18,4.936935407160187,1.5967447757720947
19,4.811215109118713,1.570949673652649
20,4.695748675537917,1.5466575622558594
21,4.605157435149412,1.527176856994629
22,4.533229839371982,1.5114346742630005
23,4.429559241405303,1.488300085067749
24,4.2918079323514515,1.4567080736160278
25,4.186387850775932,1.4318382740020752
26,4.100997375687447,1.411230206489563
27,3.9852633959402763,1.382603406906128
28,3.9207583262927335,1.3662850856781006
29,3.8776590841162495,1.3552316427230835
30,3.8401454533910138,1.3455102443695068
31,3.7330570513645345,1.3172274827957153
32,3.6526000019754945,1.2954392433166504
33,3.595985405320351,1.279818058013916
34,3.5522526079251437,1.2675819396972656
35,3.5032018625083423,1.2536773681640625
36,3.4613355623385487,1.2416545152664185
37,3.4300225431256615,1.2325668334960938
38,3.4058015580145278,1.225480318069458
39,3.3702748918945136,1.2149943113327026
40,3.3446910725922985,1.2073743343353271
41,3.3234390140495864,1.2010000944137573
42,3.3006686074449223,1.1941250562667847
43,3.2082533511462286,1.165726661682129
44,3.211392918130407,1.166704773902893
45,3.2182670483124616,1.1688430309295654
46,3.2199897020508823,1.1693781614303589
47,3.1398044129462135,1.144160509109497
48,3.080764378555009,1.1251777410507202
49,3.041890538832475,1.1124792098999023
50,3.020357045841721,1.105375051498413
51,2.99572837760445,1.0971873998641968
52,2.9768313015044163,1.0908594131469727
53,2.961730442395535,1.0857737064361572
54,2.947066968124106,1.0808104276657104
55,2.9226268683660663,1.0724828243255615
56,2.9017466894813366,1.0653128623962402
57,2.886170231147545,1.059930443763733
58,2.8702818174737197,1.0544102191925049
59,2.8520495797915104,1.0480378866195679
60,2.8340608576565276,1.041710615158081
61,2.8214108130103877,1.0372370481491089
62,2.8104450126202183,1.0333428382873535
63,2.790304094172503,1.0261505842208862
64,2.7778675742037637,1.0216835737228394
65,2.7682218034881036,1.018205165863037
66,2.7565736982880287,1.0139884948730469
67,2.7485348461704895,1.0110679864883423
68,2.742479329981071,1.0088623762130737
69,2.739322360310054,1.007710576057434
70,2.733652424326644,1.005638599395752
71,2.7287279791016767,1.0038355588912964
72,2.7232448818424007,1.001824140548706
73,2.7206869776174076,1.0008844137191772
74,2.7175832784072433,0.9997429847717285
75,2.714083028297447,0.9984541535377502
76,2.710877147095353,0.997272253036499
77,2.7096888187515447,0.9968338012695312
78,2.7073384140558776,0.9959660172462463
79,2.704916528251505,0.9950710535049438
80,2.7023760006560527,0.9941313862800598
81,2.699933770927871,0.9932272434234619
82,2.697381524017488,0.9922814965248108
83,2.6926650943556445,0.9905314445495605
84,2.689884825361322,0.9894983768463135
85,2.6885573030595586,0.9890047311782837
86,2.686363407780167,0.9881883859634399
87,2.6851035609656284,0.9877192974090576
88,2.6835642128629242,0.9871458411216736
89,2.6825095308500058,0.9867527484893799
90,2.682988764065669,0.9869313836097717
91,2.681907772291127,0.9865283966064453
92,2.6790247546878647,0.9854528307914734
93,2.6788705060085727,0.9853952527046204
94,2.67988046918619,0.9857721924781799
95,2.678613923585369,0.9852994680404663
96,2.677440855123374,0.984861433506012
97,2.67661607227386,0.984553337097168
98,2.6760057466098672,0.9843252897262573
99,2.6739747764945143,0.9835660457611084
100,2.6754186827833784,0.9841058850288391
