step,corpus_perplexity,corpus_loss
1,7.184405326843262,1.9719127416610718
2,7.103357791900635,1.960567593574524
3,6.8735761642456055,1.9276845455169678
4,6.616483688354492,1.889564037322998
5,6.193058967590332,1.8234291076660156
6,5.7172932624816895,1.7434954643249512
7,5.057457447052002,1.620863914489746
8,4.863773822784424,1.5818146467208862
9,4.689945220947266,1.5454208850860596
10,4.439857006072998,1.4906221628189087
11,4.3219122886657715,1.463697910308838
12,4.229202747344971,1.4420135021209717
13,4.105926036834717,1.4124313592910767
14,3.996398687362671,1.3853936195373535
15,3.55890154838562,1.2694519758224487
16,3.3017590045928955,1.1944553852081299
17,3.1712918281555176,1.1541390419006348
18,3.076655387878418,1.1238430738449097
19,3.0045435428619385,1.1001256704330444
20,2.9460041522979736,1.0804497003555298
21,2.83374285697937,1.0415984392166138
22,2.6796579360961914,0.9856891632080078
23,2.412477970123291,0.8806544542312622
24,2.378458023071289,0.8664523959159851
25,2.307389736175537,0.8361169099807739
26,2.203552007675171,0.7900705933570862
27,2.138477087020874,0.7600939869880676
28,2.102248191833496,0.7430073022842407
29,2.0347847938537598,0.710390031337738
30,1.9733113050460815,0.6797130107879639
31,1.8178614377975464,0.5976607799530029
32,1.726293921470642,0.5459768772125244
33,1.6897258758544922,0.5245662927627563
34,1.6867480278015137,0.5228024125099182
35,1.703479528427124,0.5326729416847229
36,1.7084814310073853,0.5356049537658691
37,1.6723216772079468,0.5142129063606262
38,1.5296820402145386,0.42505988478660583
39,1.4691346883773804,0.3846735954284668
40,1.4550539255142212,0.37504297494888306
41,1.4510942697525024,0.37231796979904175
42,1.450553297996521,0.3719450831413269
43,1.4481737613677979,0.37030330300331116
44,1.4324228763580322,0.359367311000824
45,1.4027318954467773,0.3384217321872711
46,1.3375571966171265,0.29084497690200806
47,1.2791599035263062,0.24620351195335388
48,1.2536697387695312,0.22607506811618805
49,1.246911883354187,0.22067002952098846
50,1.2482492923736572,0.22174201905727386
51,1.2526296377182007,0.22524507343769073
52,1.2485814094543457,0.22200798988342285
53,1.2368731498718262,0.21258653700351715
54,1.1825120449066162,0.16764098405838013
55,1.158042550086975,0.14673112332820892
56,1.149815559387207,0.13960154354572296
57,1.148170828819275,0.13817009329795837
58,1.1493436098098755,0.13919101655483246
59,1.1515648365020752,0.1411217898130417
60,1.1490118503570557,0.13890235126018524
61,1.1439921855926514,0.13452410697937012
62,1.128036379814148,0.12047842144966125
63,1.1154403686523438,0.10924925655126572
64,1.1065335273742676,0.10123215615749359
65,1.1005196571350098,0.09578246623277664
66,1.0961402654647827,0.09179511666297913
67,1.093247890472412,0.0891529843211174
68,1.0894088745117188,0.08563520014286041
69,1.0856951475143433,0.08222047239542007
70,1.0796505212783813,0.07663736492395401
71,1.0756632089614868,0.07293743640184402
72,1.072912573814392,0.0703769400715828
73,1.070654273033142,0.06826988607645035
74,1.0692479610443115,0.06695554405450821
75,1.0681623220443726,0.06593973189592361
76,1.066877841949463,0.06473645567893982
77,1.0652666091918945,0.06322509795427322
78,1.0636156797409058,0.06167414039373398
79,1.0625799894332886,0.06069991737604141
80,1.0619251728057861,0.06008346006274223
81,1.061353325843811,0.059544771909713745
82,1.0610551834106445,0.059263914823532104
83,1.0610086917877197,0.059220071882009506
84,1.06060791015625,0.058842286467552185
85,1.0603246688842773,0.0585751049220562
86,1.0599316358566284,0.058204419910907745
87,1.0599936246871948,0.058262914419174194
88,1.0598070621490479,0.05808691307902336
89,1.0597541332244873,0.05803694203495979
90,1.059762954711914,0.05804526433348656
91,1.0598715543746948,0.058147724717855453
92,1.0595513582229614,0.057845588773489
93,1.059728980064392,0.058013156056404114
94,1.0597949028015137,0.05807539075613022
95,1.0597758293151855,0.058057356625795364
96,1.0595999956130981,0.05789149925112724
97,1.0597474575042725,0.05803060159087181
98,1.059472680091858,0.05777130275964737
99,1.0595142841339111,0.05781063064932823
100,1.0596295595169067,0.05791936069726944
