step,probe_index,log_prob,perplexity,target_rank
0,0,-11.764527320861816,358.6201171875,2081.0
0,1,-5.990996837615967,7.366913795471191,14.0
0,2,-9.113371849060059,20.85910415649414,316.0
0,3,-5.76125955581665,2.2774062156677246,5.0
0,4,-14.741092681884766,19.071949005126953,734.0
0,5,-18.27657699584961,96.4615249633789,168.0
0,6,-53.0691032409668,363.7864074707031,2241.0
0,7,-14.038612365722656,1118.0106201171875,1374.0
0,8,-12.727947235107422,69.59196472167969,46.0
0,9,-10.432884216308594,184.2773895263672,40.0
0,10,-14.6478271484375,38.937461853027344,164.0
2,0,-11.763139724731445,358.37139892578125,2097.0
2,1,-5.996589660644531,7.380661487579346,15.0
2,2,-9.086158752441406,20.67074966430664,317.0
2,3,-5.784069061279297,2.284838914871216,5.0
2,4,-14.745415687561035,19.088441848754883,727.0
2,5,-18.22874641418457,95.31494903564453,162.0
2,6,-52.99559783935547,360.8273620605469,2118.0
2,7,-14.096315383911133,1150.73681640625,1390.0
2,8,-12.704177856445312,69.04275512695312,46.0
2,9,-10.451335906982422,185.98536682128906,41.0
2,10,-14.636682510375977,38.829124450683594,164.0
4,0,-11.676641464233398,343.2025146484375,2040.0
4,1,-5.991919040679932,7.3691792488098145,15.0
4,2,-9.017515182495117,20.203147888183594,311.0
4,3,-5.834223747253418,2.3012685775756836,5.0
4,4,-14.807455062866211,19.32676887512207,739.0
4,5,-18.09670066833496,92.21983337402344,165.0
4,6,-52.37925338745117,336.94415283203125,1563.0
4,7,-14.08487319946289,1144.172119140625,1412.0
4,8,-12.707555770874023,69.12052917480469,46.0
4,9,-10.421162605285645,183.2005157470703,39.0
4,10,-14.59882926940918,38.46340560913086,166.0
6,0,-11.358969688415527,292.7985534667969,1815.0
6,1,-6.2976837158203125,8.159867286682129,16.0
6,2,-8.92809009552002,19.609813690185547,314.0
6,3,-6.105303764343262,2.39213490486145,5.0
6,4,-14.969010353088379,19.96143341064453,776.0
6,5,-17.782264709472656,85.24813079833984,154.0
6,6,-50.00132751464844,258.7088317871094,408.0
6,7,-14.458013534545898,1378.852294921875,1713.0
6,8,-12.704017639160156,69.03907012939453,55.0
6,9,-10.291389465332031,171.69073486328125,32.0
6,10,-14.481790542602539,37.35428237915039,151.0
8,0,-10.986114501953125,242.99899291992188,1533.0
8,1,-5.981197834014893,7.342891216278076,13.0
8,2,-8.732525825500488,18.37226104736328,289.0
8,3,-6.142833232879639,2.404994487762451,5.0
8,4,-15.124300003051758,20.59111976623535,924.0
8,5,-17.858491897583008,86.88825988769531,161.0
8,6,-45.702667236328125,160.46470642089844,438.0
8,7,-14.732542037963867,1581.7244873046875,1937.0
8,8,-12.806943893432617,71.4488296508789,66.0
8,9,-10.093996047973633,155.55479431152344,28.0
8,10,-14.52914810180664,37.799163818359375,146.0
10,0,-10.812531471252441,222.7980499267578,1269.0
10,1,-5.085587978363037,5.447713375091553,8.0
10,2,-8.510736465454102,17.06299591064453,233.0
10,3,-5.594587802886963,2.223820924758911,4.0
10,4,-15.204461097717285,20.92390251159668,1181.0
10,5,-18.447734832763672,100.67864227294922,190.0
10,6,-42.800636291503906,116.23641967773438,427.0
10,7,-14.645998001098633,1514.7398681640625,1696.0
10,8,-12.575529098510742,66.14458465576172,52.0
10,9,-9.836471557617188,136.76112365722656,25.0
10,10,-14.636385917663574,38.82624816894531,140.0
12,0,-10.382548332214355,179.69737243652344,939.0
12,1,-3.9147086143493652,3.687330961227417,5.0
12,2,-8.33882999420166,16.112733840942383,188.0
12,3,-4.909768581390381,2.0165648460388184,4.0
12,4,-15.272342681884766,21.20991325378418,1299.0
12,5,-18.244121551513672,95.68201446533203,162.0
12,6,-41.62613296508789,102.01561737060547,404.0
12,7,-15.177982330322266,1976.3187255859375,2032.0
12,8,-12.48641300201416,64.20862579345703,49.0
12,9,-9.525150299072266,117.04695892333984,21.0
12,10,-14.935997009277344,41.846126556396484,134.0
14,0,-9.967687606811523,146.03463745117188,722.0
14,1,-3.1829442977905273,2.889204978942871,5.0
14,2,-8.163536071777344,15.198226928710938,154.0
14,3,-4.782909870147705,1.9803484678268433,4.0
14,4,-15.39175033569336,21.722532272338867,1349.0
14,5,-18.003257751464844,90.0904769897461,151.0
14,6,-40.13554763793945,86.44471740722656,378.0
14,7,-16.59002113342285,4003.845703125,2961.0
14,8,-12.598501205444336,66.65303039550781,51.0
14,9,-9.204355239868164,99.7011947631836,18.0
14,10,-15.265384674072266,45.43788146972656,129.0
16,0,-10.192061424255371,163.37216186523438,709.0
16,1,-2.8137710094451904,2.5546717643737793,5.0
16,2,-7.997741222381592,14.381084442138672,121.0
16,3,-4.319579124450684,1.8535128831863403,4.0
16,4,-15.593894958496094,22.618743896484375,1428.0
16,5,-19.017786026000977,116.09938049316406,177.0
16,6,-39.732749938964844,82.66117858886719,351.0
16,7,-17.734163284301758,7094.54638671875,3236.0
16,8,-12.581130981445312,66.2682113647461,42.0
16,9,-9.10788345336914,95.00615692138672,19.0
16,10,-15.546049118041992,48.740596771240234,118.0
18,0,-10.265104293823242,169.4490203857422,670.0
18,1,-2.992614269256592,2.7115976810455322,5.0
18,2,-7.956105709075928,14.18287467956543,107.0
18,3,-4.264358997344971,1.8389488458633423,3.0
18,4,-15.789306640625,23.520238876342773,1587.0
18,5,-19.557476043701172,132.8697052001953,189.0
18,6,-39.004310607910156,76.23435974121094,325.0
18,7,-18.374982833862305,9774.1005859375,3189.0
18,8,-12.735127449035645,69.75871276855469,42.0
18,9,-9.087098121643066,94.0239028930664,18.0
18,10,-15.773193359375,51.58847427368164,116.0
20,0,-10.112914085388184,157.03317260742188,627.0
20,1,-2.981550931930542,2.7016165256500244,5.0
20,2,-7.967164993286133,14.23525619506836,104.0
20,3,-4.3376851081848145,1.8583134412765503,3.0
20,4,-15.82198429107666,23.674457550048828,1654.0
20,5,-19.316680908203125,125.10710906982422,163.0
20,6,-38.40937423706055,71.35791778564453,297.0
20,7,-18.759326934814453,11845.0283203125,3376.0
20,8,-12.7269287109375,69.56834411621094,46.0
20,9,-9.00548267364502,90.26423645019531,17.0
20,10,-16.17510986328125,57.04140853881836,119.0
22,0,-10.165502548217773,161.2169952392578,622.0
22,1,-2.783115863800049,2.528700113296509,5.0
22,2,-8.049735069274902,14.632497787475586,103.0
22,3,-4.210634231567383,1.824889063835144,3.0
22,4,-15.770000457763672,23.429595947265625,1645.0
22,5,-19.743642807006836,139.19985961914062,165.0
22,6,-38.42424774169922,71.47594451904297,296.0
22,7,-19.241491317749023,15074.28515625,3438.0
22,8,-12.638975143432617,67.55835723876953,41.0
22,9,-8.995016098022461,89.7930908203125,19.0
22,10,-16.28156280517578,58.5798454284668,117.0
24,0,-10.324193954467773,174.53005981445312,575.0
24,1,-2.481070041656494,2.2865023612976074,2.0
24,2,-8.221805572509766,15.496307373046875,95.0
24,3,-3.9031879901885986,1.746472954750061,3.0
24,4,-15.724092483520508,23.215463638305664,1680.0
24,5,-20.650297164916992,174.61337280273438,189.0
24,6,-39.04249572753906,76.5584945678711,279.0
24,7,-19.776233673095703,19694.935546875,3332.0
24,8,-12.497902870178223,64.45500946044922,36.0
24,9,-8.912071228027344,86.14532470703125,19.0
24,10,-16.326873779296875,59.2471923828125,106.0
26,0,-10.342974662780762,176.1766815185547,535.0
26,1,-2.4576520919799805,2.268723487854004,2.0
26,2,-8.377277374267578,16.32056427001953,94.0
26,3,-3.8698556423187256,1.7381764650344849,3.0
26,4,-15.748456001281738,23.328857421875,1704.0
26,5,-20.638580322265625,174.1026611328125,186.0
26,6,-39.004554748535156,76.2364273071289,283.0
26,7,-20.111650466918945,23291.0703125,3490.0
26,8,-12.488646507263184,64.25646209716797,38.0
26,9,-8.888989448547363,85.1568374633789,20.0
26,10,-16.347660064697266,59.555877685546875,106.0
28,0,-10.024903297424316,150.272705078125,466.0
28,1,-2.7356271743774414,2.4889867305755615,3.0
28,2,-8.406585693359375,16.48078727722168,108.0
28,3,-4.09363317489624,1.7946404218673706,3.0
28,4,-15.642251968383789,22.83856201171875,1580.0
28,5,-20.316991806030273,160.6531982421875,175.0
28,6,-38.25252914428711,70.12510681152344,276.0
28,7,-20.181001663208008,24112.8671875,3601.0
28,8,-12.864120483398438,72.8236083984375,46.0
28,9,-9.032243728637695,91.48014068603516,23.0
28,10,-16.550636291503906,62.655975341796875,111.0
30,0,-9.97089958190918,146.26934814453125,452.0
30,1,-2.893263578414917,2.6232688426971436,4.0
30,2,-8.37900161743164,16.329944610595703,113.0
30,3,-4.094318389892578,1.794816255569458,3.0
30,4,-15.763391494750977,23.39864730834961,1625.0
30,5,-20.55682945251465,170.58050537109375,181.0
30,6,-38.10636520385742,68.9954605102539,285.0
30,7,-19.993003845214844,21949.55078125,3321.0
30,8,-12.965693473815918,75.33147430419922,45.0
30,9,-9.06043815612793,92.77888488769531,23.0
30,10,-16.457021713256836,61.206626892089844,105.0
32,0,-9.96303939819336,145.6956329345703,404.0
32,1,-2.3290393352508545,2.1735167503356934,2.0
32,2,-8.628914833068848,17.748567581176758,117.0
32,3,-3.661076545715332,1.6870996952056885,3.0
32,4,-15.814379692077637,23.638479232788086,1661.0
32,5,-20.69760513305664,176.6907958984375,179.0
32,6,-38.748291015625,74.09629821777344,280.0
32,7,-19.98796844482422,21894.357421875,2838.0
32,8,-12.723186492919922,69.48161315917969,38.0
32,9,-9.064618110656738,92.97299194335938,23.0
32,10,-16.254243850708008,58.18112564086914,103.0
34,0,-9.961411476135254,145.57708740234375,386.0
34,1,-2.076897621154785,1.9983047246932983,2.0
34,2,-8.742413520812988,18.43291473388672,116.0
34,3,-3.449122428894043,1.6367814540863037,2.0
34,4,-15.884074211120605,23.97028160095215,1623.0
34,5,-20.59087371826172,172.0385284423828,180.0
34,6,-39.161216735839844,77.57508850097656,274.0
34,7,-20.106538772583008,23231.615234375,2957.0
34,8,-12.686983108520508,68.64816284179688,38.0
34,9,-9.021697044372559,90.9990005493164,23.0
34,10,-16.324148178100586,59.20683670043945,107.0
36,0,-9.799609184265137,134.26353454589844,350.0
36,1,-2.1818768978118896,2.069469451904297,2.0
36,2,-9.142049789428711,21.05946159362793,150.0
36,3,-3.4316422939300537,1.6326992511749268,2.0
36,4,-15.948921203613281,24.283187866210938,1656.0
36,5,-20.561098098754883,170.76263427734375,199.0
36,6,-39.04255294799805,76.55897521972656,257.0
36,7,-20.21152114868164,24483.642578125,3129.0
36,8,-12.82144546508789,71.7950210571289,39.0
36,9,-9.03617000579834,91.65990447998047,22.0
36,10,-16.540847778320312,62.502838134765625,109.0
38,0,-9.888288497924805,140.35069274902344,388.0
38,1,-2.3385486602783203,2.180417060852051,2.0
38,2,-9.257434844970703,21.885223388671875,161.0
38,3,-3.4422664642333984,1.6351791620254517,2.0
38,4,-15.902876853942871,24.060592651367188,1613.0
38,5,-20.684986114501953,176.13426208496094,231.0
38,6,-39.03059387207031,76.45733642578125,249.0
38,7,-20.047964096069336,22561.091796875,3092.0
38,8,-12.90219783782959,73.7538070678711,41.0
38,9,-9.097543716430664,94.5162582397461,21.0
38,10,-16.567569732666016,62.92177963256836,116.0
40,0,-9.942404747009277,144.20018005371094,399.0
40,1,-2.369636058807373,2.2031290531158447,2.0
40,2,-9.220331192016602,21.616212844848633,157.0
40,3,-3.340679168701172,1.6116200685501099,1.0
40,4,-15.631878852844238,22.791227340698242,1415.0
40,5,-20.723434448242188,177.83543395996094,231.0
40,6,-38.897216796875,75.33258819580078,250.0
40,7,-19.915441513061523,21114.615234375,2863.0
40,8,-12.846712112426758,72.40225982666016,39.0
40,9,-9.08316707611084,93.83927917480469,21.0
40,10,-16.487485885620117,61.674560546875,117.0
42,0,-10.028608322143555,150.55133056640625,419.0
42,1,-2.5200154781341553,2.3163790702819824,3.0
42,2,-9.295127868652344,22.16193199157715,153.0
42,3,-3.3102195262908936,1.604622483253479,1.0
42,4,-15.57172679901123,22.5186824798584,1341.0
42,5,-20.668119430541992,175.39312744140625,215.0
42,6,-38.937198638916016,75.66800689697266,242.0
42,7,-19.946598052978516,21446.12109375,2896.0
42,8,-12.789604187011719,71.03702545166016,36.0
42,9,-9.108534812927246,95.037109375,21.0
42,10,-16.40546417236328,60.42277526855469,120.0
44,0,-10.05722713470459,152.72113037109375,428.0
44,1,-2.440422773361206,2.2557313442230225,2.0
44,2,-9.250187873840332,21.83241844177246,148.0
44,3,-3.4165899753570557,1.6291921138763428,2.0
44,4,-15.583964347839355,22.573867797851562,1297.0
44,5,-20.64018440246582,174.1724853515625,224.0
44,6,-38.93102264404297,75.61610412597656,244.0
44,7,-20.15572166442871,23809.998046875,3117.0
44,8,-12.766274452209473,70.48676300048828,37.0
44,9,-9.115886688232422,95.38710021972656,21.0
44,10,-16.23961067199707,57.968666076660156,124.0
46,0,-9.994898796081543,148.03509521484375,413.0
46,1,-2.473187208175659,2.2805023193359375,3.0
46,2,-9.124810218811035,20.93878746032715,149.0
46,3,-3.467893123626709,1.6411763429641724,2.0
46,4,-15.593615531921387,22.617483139038086,1358.0
46,5,-20.76051139831543,179.4915008544922,233.0
46,6,-38.668846130371094,73.44511413574219,246.0
46,7,-19.904136657714844,20995.603515625,2994.0
46,8,-12.82530689239502,71.88748168945312,36.0
46,9,-9.129223823547363,96.02531433105469,21.0
46,10,-16.061477661132812,55.44377517700195,122.0
48,0,-9.981104850769043,147.0176239013672,406.0
48,1,-2.506256341934204,2.305779457092285,3.0
48,2,-8.98206901550293,19.965845108032227,144.0
48,3,-3.3990426063537598,1.6251133680343628,1.0
48,4,-15.602564811706543,22.65799903869629,1412.0
48,5,-20.893301010131836,185.55015563964844,257.0
48,6,-38.790252685546875,74.44257354736328,252.0
