step,probe_index,log_prob,perplexity,target_rank
0,0,-8.375,8.115289688110352,83.0
0,1,-7.78125,4.74100923538208,4.0
0,2,-19.0,13359.7265625,1536.0
0,3,-17.5,12.182494163513184,142.0
0,4,-9.625,123.0388412475586,18.0
0,5,-13.375,86.34349822998047,29.0
0,6,-8.0625,56.33127975463867,32.0
0,7,-17.125,72.33079528808594,2113.0
0,8,-15.0625,20.33818244934082,327.0
0,9,-8.125,58.11942672729492,145.0
0,10,-12.3125,60.59221649169922,43.0
0,11,-8.0625,7.5054168701171875,11.0
0,12,-19.375,637.9969482421875,466.0
0,13,-16.25,3377.8681640625,311.0
0,14,-16.25,58.11942672729492,81.0
0,15,-5.21875,2.839846611022949,4.0
0,16,-18.25,95.8227310180664,177.0
0,17,-18.0,403.4288024902344,380.0
0,18,-19.25,15138.5537109375,400.0
