step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.555903434753418,6.372346878051758,9.0
2,1,-9.664342880249023,25.06437873840332,42.0
2,2,-6.0777201652526855,20.881427764892578,6.0
2,3,-31.070789337158203,177.41026306152344,137.0
2,4,-10.26271915435791,13.009499549865723,48.0
2,5,-13.59027099609375,92.76693725585938,36.0
2,6,-9.443512916564941,112.36544799804688,226.0
2,7,-11.386734008789062,9.750776290893555,40.0
4,0,-5.520058631896973,6.296661853790283,9.0
4,1,-9.587589263916016,24.431249618530273,38.0
4,2,-6.105693817138672,21.1755428314209,6.0
4,3,-31.497596740722656,190.48995971679688,161.0
4,4,-10.363042831420898,13.33991527557373,52.0
4,5,-13.557595252990723,91.76201629638672,33.0
4,6,-9.396801948547363,109.7715072631836,223.0
4,7,-11.363062858581543,9.70472240447998,39.0
6,0,-5.567876815795898,6.397830486297607,9.0
6,1,-9.505373001098633,23.770795822143555,37.0
6,2,-6.182645797729492,22.00617027282715,6.0
6,3,-32.34935760498047,219.5455322265625,228.0
6,4,-10.36726188659668,13.35399341583252,55.0
6,5,-13.563472747802734,91.94198608398438,35.0
6,6,-9.423318862915039,111.23660278320312,226.0
6,7,-11.127273559570312,9.257692337036133,37.0
8,0,-5.519453525543213,6.295392036437988,8.0
8,1,-9.250520706176758,21.834840774536133,30.0
8,2,-6.287102222442627,23.186058044433594,7.0
8,3,-32.458045959472656,223.55874633789062,182.0
8,4,-10.89317512512207,15.2304048538208,63.0
8,5,-13.47539234161377,89.28177642822266,38.0
8,6,-9.397191047668457,109.7928695678711,227.0
8,7,-11.06843376159668,9.149385452270508,35.0
10,0,-5.512271404266357,6.280337810516357,8.0
10,1,-9.02413558959961,20.24778175354004,25.0
10,2,-6.104435920715332,21.162229537963867,5.0
10,3,-32.30500793457031,217.9287567138672,136.0
10,4,-11.430215835571289,17.418867111206055,70.0
10,5,-13.275860786437988,83.53675842285156,35.0
10,6,-9.221476554870605,100.55836486816406,206.0
10,7,-11.001910209655762,9.028462409973145,31.0
12,0,-5.513787269592285,6.283512592315674,8.0
12,1,-8.654924392700195,17.903114318847656,23.0
12,2,-6.012487411499023,20.21133804321289,6.0
12,3,-31.744924545288086,198.50625610351562,149.0
12,4,-11.196380615234375,16.429773330688477,67.0
12,5,-12.971656799316406,75.48133850097656,31.0
12,6,-9.355335235595703,107.51900482177734,214.0
12,7,-11.13237190246582,9.267135620117188,30.0
14,0,-5.658467769622803,6.593972682952881,9.0
14,1,-8.386983871459961,16.373451232910156,22.0
14,2,-5.933884143829346,19.432405471801758,7.0
14,3,-31.230886459350586,182.20779418945312,147.0
14,4,-11.109159469604492,16.075395584106445,65.0
14,5,-12.939019203186035,74.66461944580078,31.0
14,6,-9.631638526916504,123.44791412353516,237.0
14,7,-11.458206176757812,9.891158103942871,34.0
16,0,-5.755234241485596,6.810131072998047,9.0
16,1,-8.106934547424316,14.914166450500488,20.0
16,2,-6.013551235198975,20.222091674804688,7.0
16,3,-30.85887908935547,171.2537841796875,140.0
16,4,-11.167811393737793,16.31284523010254,60.0
16,5,-13.1567964553833,80.2862777709961,35.0
16,6,-9.546152114868164,118.28253173828125,233.0
16,7,-11.767454147338867,10.522236824035645,32.0
18,0,-5.729222297668457,6.751338481903076,8.0
18,1,-7.702319145202637,13.032416343688965,11.0
18,2,-6.004683494567871,20.132627487182617,7.0
18,3,-31.127052307128906,179.08164978027344,142.0
18,4,-11.136911392211914,16.187314987182617,56.0
18,5,-13.517111778259277,90.53205108642578,39.0
18,6,-9.503700256347656,115.79833221435547,236.0
18,7,-12.22872543334961,11.539143562316895,25.0
20,0,-5.8194732666015625,6.9575300216674805,8.0
20,1,-7.414722919464111,11.841073036193848,9.0
20,2,-5.791141510009766,18.09382438659668,7.0
20,3,-31.779327392578125,199.6477508544922,127.0
20,4,-11.20871353149414,16.48050880432129,62.0
20,5,-13.452939987182617,88.61609649658203,35.0
20,6,-9.731959342956543,129.79803466796875,252.0
20,7,-12.527345657348633,12.249303817749023,24.0
22,0,-5.944158554077148,7.2527899742126465,8.0
22,1,-7.380916595458984,11.70838737487793,8.0
22,2,-5.692460060119629,17.22273063659668,7.0
22,3,-32.19517517089844,213.97567749023438,123.0
