step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.028181552886963,1.615058412252038
3,4.960419178009033,1.601490257209541
4,4.887875556945801,1.5867578084413807
5,4.729660987854004,1.5538535277512637
6,4.638830184936523,1.5344622517555644
7,4.572361469268799,1.5200298255683573
8,4.506492614746094,1.505519103580079
9,4.455379009246826,1.494112171713064
10,4.416005611419678,1.4852356310389219
11,4.382747650146484,1.4776758165250694
12,4.310685634613037,1.4610970416604192
13,4.237090110778809,1.443876742557557
14,4.177706241607666,1.429762391267262
15,4.106812000274658,1.4126469507936015
16,4.0360846519470215,1.3952751726773982
17,3.9772815704345703,1.3805985486801564
18,3.9235317707061768,1.3669922788315851
19,3.8773813247680664,1.3551599583090632
20,3.840700387954712,1.3456547840358282
21,3.810178518295288,1.3376760554901956
22,3.7693259716033936,1.3268962119928118
23,3.736541748046875,1.3181605491501547
24,3.701234817504883,1.308666494899101
25,3.6667978763580322,1.2993188424336874
26,3.6324265003204346,1.28990085332455
27,3.603961944580078,1.2820337917482736
28,3.5705087184906006,1.272708001520122
29,3.5354092121124268,1.2628291211478684
30,3.504741907119751,1.2541169490508042
31,3.4812633991241455,1.2473953223158871
32,3.4467549324035645,1.2374331441916215
33,3.4156205654144287,1.2283592149476912
34,3.380516529083252,1.2180284870875928
35,3.3526434898376465,1.209749125238754
36,3.3044302463531494,1.1952641166531144
37,3.261155843734741,1.182081718475188
38,3.2235519886016846,1.1704838553294796
39,3.1893887519836426,1.159829213499675
40,3.1507506370544434,1.1476407523305765
41,3.1156108379364014,1.1364252162441457
42,3.076730966567993,1.1238676347856529
43,3.0466809272766113,1.1140528311619362
44,3.022967576980591,1.1062389355687572
45,3.004913330078125,1.1002487060592927
46,2.973512649536133,1.089743961070823
47,2.9465203285217285,1.0806249773258807
48,2.9251933097839355,1.0733605951236838
49,2.9064152240753174,1.0669204054539196
50,2.8953657150268555,1.0631114196385145
51,2.887967348098755,1.0605529345577924
52,2.8739428520202637,1.0556849167403253
53,2.8590126037597656,1.050476342953621
54,2.8503639698028564,1.0474467494659192
55,2.8488526344299316,1.0469164152017605
56,2.8467447757720947,1.0461762081915709
57,2.8289308547973633,1.039898854679124
58,2.8096537590026855,1.0330613180856612
59,2.7978203296661377,1.0288406569371333
60,2.7922110557556152,1.0268337895016861
61,2.7724556922912598,1.0197334496561872
62,2.758589744567871,1.0147196233003708
63,2.7491681575775146,1.0112984657097823
64,2.745877981185913,1.0101008855338185
65,2.7356765270233154,1.0063788056152194
66,2.706596612930298,0.9956919647521952
67,2.686115026473999,0.9880958509780456
68,2.677854299545288,0.9850158579756265
69,2.6806979179382324,0.9860771801307873
70,2.691310167312622,0.9900280701984426
71,2.662501811981201,0.9792661444835303
72,2.618779182434082,0.9627082285560958
73,2.5869359970092773,0.9504742055269476
74,2.5655956268310547,0.9421907197451775
75,2.549215078353882,0.9357854481020478
76,2.537550210952759,0.9311991571494457
77,2.5311784744262695,0.9286850095427804
78,2.5338640213012695,0.929745419109554
79,2.521857738494873,0.9249958323844075
80,2.48697566986084,0.9110674473011516
81,2.464700222015381,0.9020701428249174
82,2.4461874961853027,0.8945307188085929
83,2.4259467124938965,0.8862218488018656
84,2.40967059135437,0.8794900042430638
85,2.4046273231506348,0.8773948895295504
86,2.3985514640808105,0.8748649883630834
87,2.3801558017730713,0.8671660123120635
88,2.3535561561584473,0.8559274669350159
89,2.339205265045166,0.8498111673077021
90,2.3293399810791016,0.8455849750727044
91,2.2918570041656494,0.8293624079553225
92,2.261950731277466,0.8162276244789766
93,2.2362453937530518,0.8047983110599412
94,2.1910059452056885,0.7843608320565906
95,2.1589455604553223,0.7696198626866421
96,2.1312406063079834,0.7567042087838074
97,2.103660821914673,0.7436790386603789
98,2.0788793563842773,0.73182896462003
99,2.0493485927581787,0.7175220541120303
100,2.010316848754883,0.6982923005992964
101,1.981306791305542,0.6837566198262716
102,1.960544228553772,0.6732220958417213
103,1.9466383457183838,0.6661039751035903
104,1.9316409826278687,0.65836989284985
105,1.9148478507995605,0.6496381811040502
106,1.889094352722168,0.6360975581570436
107,1.8684242963790894,0.6250954238417674
108,1.8529454469680786,0.6167765003390576
109,1.8417495489120483,0.6107159593624663
110,1.8190257549285889,0.5983010412021605
111,1.7938041687011719,0.5843385889410625
112,1.7685414552688599,0.5701551768057983
113,1.7484074831008911,0.5587053085613327
114,1.7354300022125244,0.5512552104473241
115,1.7163619995117188,0.5402069055265506
116,1.6990058422088623,0.5300433089717942
117,1.6853641271591187,0.5219816777901612
118,1.6709645986557007,0.5134011140771746
119,1.6614124774932861,0.5076681582435558
