step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.600875854492188,104.60789489746094,349.0
2,1,-24.471542358398438,133.52764892578125,380.0
2,2,-15.3263521194458,6.792329788208008,114.0
2,3,-14.650558471679688,132.0947723388672,78.0
2,4,-11.758272171020508,10.502933502197266,22.0
2,5,-13.76211929321289,98.23605346679688,70.0
2,6,-40.6759033203125,58.41602325439453,108.0
2,7,-5.758363723754883,3.163480043411255,4.0
4,0,-18.649124145507812,105.8773193359375,353.0
4,1,-24.370119094848633,130.84637451171875,375.0
4,2,-15.263249397277832,6.738964080810547,112.0
4,3,-14.571022987365723,128.638671875,75.0
4,4,-11.793588638305664,10.57737922668457,22.0
4,5,-13.72105598449707,96.90055084228516,68.0
4,6,-40.32769012451172,56.41692352294922,100.0
4,7,-5.751672744750977,3.159250020980835,4.0
6,0,-18.648651123046875,105.86479949951172,351.0
6,1,-24.42928123474121,132.4037628173828,381.0
6,2,-15.278139114379883,6.751518249511719,110.0
6,3,-14.724316596984863,135.38267517089844,78.0
6,4,-11.86126708984375,10.721526145935059,22.0
6,5,-13.691539764404297,95.95185852050781,70.0
6,6,-39.797096252441406,53.501495361328125,77.0
6,7,-5.7782368659973145,3.1760787963867188,4.0
8,0,-18.639259338378906,105.61653137207031,353.0
8,1,-24.283540725708008,128.60015869140625,375.0
8,2,-15.224969863891602,6.706795692443848,106.0
8,3,-14.860734939575195,141.68106079101562,78.0
8,4,-11.860767364501953,10.720455169677734,22.0
8,5,-13.700370788574219,96.23471069335938,72.0
8,6,-38.812950134277344,48.486961364746094,50.0
8,7,-5.78902006149292,3.182935953140259,4.0
10,0,-18.725128173828125,107.9083251953125,355.0
10,1,-24.048242568969727,122.68848419189453,362.0
10,2,-15.235207557678223,6.715383529663086,102.0
10,3,-15.196762084960938,158.47352600097656,80.0
10,4,-11.885112762451172,10.77277946472168,22.0
10,5,-13.630430221557617,94.01708984375,69.0
10,6,-36.27565002441406,37.62109375,25.0
10,7,-5.810765743255615,3.1968090534210205,4.0
12,0,-18.797685623168945,109.88358306884766,362.0
12,1,-23.79012107849121,116.51549530029297,370.0
12,2,-15.188159942626953,6.67600679397583,100.0
12,3,-15.272361755371094,162.5177764892578,81.0
12,4,-12.001004219055176,11.025390625,23.0
12,5,-13.622406959533691,93.7660140991211,70.0
12,6,-30.550182342529297,21.22157096862793,24.0
12,7,-5.923234462738037,3.269531726837158,5.0
14,0,-18.940397262573242,113.87477111816406,364.0
14,1,-23.691452026367188,114.23873138427734,367.0
14,2,-15.086311340332031,6.591552734375,98.0
14,3,-15.226144790649414,160.0332794189453,83.0
14,4,-12.028610229492188,11.086433410644531,23.0
14,5,-13.599780082702637,93.06143188476562,71.0
14,6,-29.564071655273438,19.228759765625,23.0
14,7,-5.980731010437012,3.3073465824127197,6.0
16,0,-18.944599151611328,113.99446105957031,341.0
16,1,-23.639951705932617,113.06808471679688,358.0
16,2,-15.08685302734375,6.591999053955078,98.0
16,3,-15.12768840789795,154.86642456054688,85.0
16,4,-12.012408256530762,11.050565719604492,23.0
16,5,-13.666662216186523,95.1594467163086,76.0
16,6,-29.190214157104492,18.523151397705078,23.0
16,7,-6.048406600952148,3.3524160385131836,7.0
18,0,-18.943645477294922,113.96728515625,350.0
18,1,-23.60533905029297,112.2881088256836,361.0
18,2,-15.047563552856445,6.559703826904297,97.0
18,3,-15.012027740478516,149.00938415527344,83.0
18,4,-12.011005401611328,11.047467231750488,23.0
18,5,-13.63623332977295,94.19914245605469,75.0
18,6,-29.11791229248047,18.389711380004883,24.0
18,7,-6.111731052398682,3.395143985748291,6.0
20,0,-18.932235717773438,113.64266204833984,343.0
20,1,-23.40090560913086,107.78958892822266,349.0
20,2,-15.045462608337402,6.557981491088867,99.0
20,3,-14.998933792114258,148.36044311523438,90.0
20,4,-11.99262809753418,11.006937026977539,23.0
20,5,-13.692689895629883,95.9886474609375,79.0
20,6,-29.147464752197266,18.444137573242188,24.0
20,7,-6.1412458419799805,3.4152448177337646,6.0
22,0,-19.03860092163086,116.7051010131836,354.0
22,1,-23.36660385131836,107.05265045166016,357.0
22,2,-15.069872856140137,6.578022480010986,99.0
22,3,-14.953531265258789,146.1320037841797,86.0
22,4,-11.965993881225586,10.94845962524414,24.0
22,5,-13.667978286743164,95.20121002197266,77.0
22,6,-29.30902099609375,18.744529724121094,24.0
22,7,-6.171665668487549,3.436086416244507,6.0
24,0,-18.982017517089844,115.06582641601562,337.0
24,1,-23.395126342773438,107.66506958007812,367.0
24,2,-14.932840347290039,6.466306209564209,100.0
24,3,-15.037800788879395,150.29505920410156,89.0
24,4,-11.99001693725586,11.001188278198242,23.0
24,5,-13.65880012512207,94.91039276123047,75.0
24,6,-29.2537841796875,18.641277313232422,23.0
24,7,-6.182971954345703,3.4438652992248535,6.0
26,0,-19.030719757080078,116.47538757324219,358.0
26,1,-23.354900360107422,106.80236053466797,365.0
26,2,-14.917375564575195,6.4538187980651855,99.0
26,3,-15.007028579711914,148.76124572753906,86.0
26,4,-12.035804748535156,11.102396011352539,24.0
26,5,-13.660058975219727,94.95023345947266,75.0
26,6,-29.283058166503906,18.69593048095703,22.0
26,7,-6.181313514709473,3.442722797393799,5.0
28,0,-18.94217300415039,113.92533111572266,350.0
28,1,-23.334741592407227,106.37263488769531,374.0
28,2,-14.836681365966797,6.389047145843506,98.0
28,3,-15.071842193603516,152.01014709472656,88.0
28,4,-12.017280578613281,11.061341285705566,23.0
28,5,-13.660476684570312,94.96344757080078,74.0
28,6,-29.174591064453125,18.494234085083008,20.0
28,7,-6.161866188049316,3.42935848236084,5.0
30,0,-18.939208984375,113.84095001220703,348.0
30,1,-23.317302703857422,106.0022964477539,378.0
30,2,-14.856581687927246,6.4049601554870605,98.0
30,3,-15.074024200439453,152.1208038330078,88.0
30,4,-12.069953918457031,11.178482055664062,24.0
30,5,-13.640466690063477,94.3321533203125,74.0
30,6,-29.0623779296875,18.287866592407227,20.0
30,7,-6.120796203613281,3.4013049602508545,5.0
32,0,-18.852394104003906,111.39679718017578,341.0
32,1,-23.278818130493164,105.18951416015625,382.0
32,2,-14.823331832885742,6.378395080566406,97.0
32,3,-15.189899444580078,158.1113739013672,92.0
32,4,-12.084694862365723,11.211488723754883,24.0
32,5,-13.639341354370117,94.29680633544922,74.0
32,6,-29.034517288208008,18.23698616027832,20.0
32,7,-6.15676212310791,3.4258596897125244,5.0
34,0,-18.814659118652344,110.3508529663086,339.0
34,1,-23.239173889160156,104.3587875366211,371.0
34,2,-14.767354965209961,6.333920478820801,93.0
34,3,-15.212369918823242,159.3000946044922,92.0
34,4,-12.139032363891602,11.333992004394531,25.0
34,5,-13.665605545043945,95.12596893310547,74.0
34,6,-28.818988800048828,17.84813117980957,20.0
34,7,-6.117463111877441,3.399038553237915,5.0
36,0,-18.872276306152344,111.95187377929688,345.0
36,1,-23.155733108520508,102.63165283203125,377.0
36,2,-14.818070411682129,6.37420129776001,97.0
36,3,-15.188948631286621,158.06130981445312,90.0
36,4,-12.230303764343262,11.542786598205566,25.0
36,5,-13.698445320129395,96.17296600341797,74.0
36,6,-28.758726119995117,17.74089813232422,20.0
36,7,-6.171194076538086,3.435762405395508,5.0
38,0,-18.75888442993164,108.82283020019531,337.0
38,1,-23.208885192871094,103.728515625,385.0
38,2,-14.755480766296387,6.324526309967041,93.0
38,3,-15.246442794799805,161.1197052001953,93.0
38,4,-12.285454750061035,11.67081069946289,25.0
38,5,-13.733534812927246,97.30448913574219,74.0
38,6,-28.705936431884766,17.647489547729492,20.0
38,7,-6.170056343078613,3.434980630874634,5.0
40,0,-18.726215362548828,107.93766784667969,327.0
40,1,-23.1787109375,103.10440826416016,374.0
40,2,-14.783751487731934,6.346915245056152,96.0
40,3,-15.362038612365723,167.4490966796875,92.0
40,4,-12.298282623291016,11.700791358947754,25.0
40,5,-13.78919506072998,99.12664794921875,74.0
40,6,-28.632312774658203,17.51803970336914,20.0
40,7,-6.183696746826172,3.444364309310913,5.0
42,0,-18.66632080078125,106.33348846435547,324.0
42,1,-23.171642303466797,102.95874786376953,380.0
42,2,-14.812776565551758,6.3699846267700195,92.0
42,3,-15.333852767944336,165.8832550048828,93.0
42,4,-12.322933197021484,11.758622169494629,25.0
42,5,-13.759443283081055,98.14845275878906,74.0
42,6,-28.478059768676758,17.249893188476562,19.0
42,7,-6.188150405883789,3.4474339485168457,5.0
44,0,-18.642274856567383,105.69617462158203,307.0
44,1,-23.210155487060547,103.7548828125,378.0
44,2,-14.821073532104492,6.376594543457031,97.0
44,3,-15.367535591125488,167.7562255859375,96.0
44,4,-12.323486328125,11.759922981262207,25.0
44,5,-13.760845184326172,98.19432067871094,74.0
44,6,-28.421733856201172,17.153005599975586,19.0
44,7,-6.2072858810424805,3.4606528282165527,5.0
46,0,-18.650964736938477,105.9260482788086,316.0
46,1,-23.135473251342773,102.21666717529297,389.0
46,2,-14.751161575317383,6.321112632751465,94.0
46,3,-15.43953800201416,171.8311767578125,96.0
46,4,-12.331949234008789,11.7798433303833,25.0
46,5,-13.805288314819336,99.65983581542969,77.0
46,6,-28.4362735748291,17.17796516418457,19.0
46,7,-6.226717472076416,3.474127769470215,5.0
48,0,-18.69329261779785,107.05290222167969,315.0
48,1,-23.27779769897461,105.16805267333984,389.0
48,2,-14.753198623657227,6.322722434997559,97.0
48,3,-15.394491195678711,169.2703094482422,95.0
48,4,-12.311448097229004,11.731640815734863,25.0
48,5,-13.790735244750977,99.17756652832031,77.0
48,6,-28.429271697998047,17.165939331054688,19.0
48,7,-6.24260139465332,3.4851818084716797,5.0
50,0,-18.661521911621094,106.20598602294922,318.0
50,1,-23.16347885131836,102.79078674316406,381.0
50,2,-14.675535202026367,6.261638641357422,95.0
50,3,-15.374641418457031,168.1540069580078,95.0
50,4,-12.342060089111328,11.80368709564209,26.0
50,5,-13.850982666015625,101.1894302368164,78.0
50,6,-28.330631256103516,16.997447967529297,19.0
50,7,-6.22497034072876,3.472913980484009,5.0
52,0,-18.635265350341797,105.51112365722656,298.0
52,1,-23.24747085571289,104.53209686279297,396.0
52,2,-14.608997344970703,6.209775447845459,93.0
52,3,-15.425999641418457,171.0574951171875,95.0
52,4,-12.313505172729492,11.736470222473145,25.0
52,5,-13.826190948486328,100.35664367675781,78.0
52,6,-28.259164810180664,16.876405715942383,19.0
52,7,-6.224501132965088,3.472588300704956,5.0
54,0,-18.614181518554688,104.9564437866211,304.0
54,1,-23.150676727294922,102.5279541015625,391.0
54,2,-14.630378723144531,6.226394176483154,93.0
54,3,-15.49929428100586,175.28817749023438,96.0
54,4,-12.36292552947998,11.853049278259277,25.0
54,5,-13.882179260253906,102.24718475341797,78.0
54,6,-28.210479736328125,16.794443130493164,18.0
54,7,-6.259972095489502,3.4973111152648926,5.0
56,0,-18.62926483154297,105.35295867919922,293.0
56,1,-23.24263572692871,104.43106079101562,396.0
56,2,-14.634598731994629,6.229679584503174,94.0
56,3,-15.461421012878418,173.08921813964844,96.0
56,4,-12.35685920715332,11.838677406311035,25.0
56,5,-13.854663848876953,101.31366729736328,78.0
56,6,-28.244129180908203,16.85104751586914,20.0
56,7,-6.24924898147583,3.489818811416626,5.0
58,0,-18.54935073852539,103.26904296875,293.0
58,1,-23.24446678161621,104.46931457519531,393.0
58,2,-14.600887298583984,6.2034831047058105,93.0
58,3,-15.440242767333984,171.87158203125,96.0
58,4,-12.386598587036133,11.909300804138184,25.0
58,5,-13.854589462280273,101.3111572265625,78.0
58,6,-28.10354995727539,16.615814208984375,18.0
58,7,-6.262772560119629,3.4992706775665283,5.0
60,0,-18.49645233154297,101.91233825683594,289.0
60,1,-23.14537239074707,102.41923522949219,391.0
60,2,-14.62865161895752,6.22504997253418,95.0
60,3,-15.45622444152832,172.78964233398438,96.0
60,4,-12.360196113586426,11.846580505371094,25.0
60,5,-13.842597961425781,100.906982421875,78.0
60,6,-27.98831558227539,16.42544174194336,18.0
60,7,-6.247239589691162,3.4884164333343506,5.0
62,0,-18.55080795288086,103.30667114257812,287.0
62,1,-23.182781219482422,103.18836975097656,386.0
62,2,-14.576332092285156,6.184471130371094,92.0
62,3,-15.516754150390625,176.31130981445312,96.0
62,4,-12.365107536315918,11.858222961425781,25.0
62,5,-13.872486114501953,101.91735076904297,78.0
62,6,-28.066539764404297,16.554433822631836,18.0
62,7,-6.2660017013549805,3.501530885696411,5.0
64,0,-18.540447235107422,103.03943634033203,284.0
64,1,-23.211536407470703,103.78353881835938,384.0
64,2,-14.596080780029297,6.199757099151611,91.0
64,3,-15.438871383666992,171.79299926757812,96.0
64,4,-12.37066650390625,11.871413230895996,26.0
64,5,-13.865105628967285,101.6668930053711,77.0
64,6,-28.047351837158203,16.522701263427734,18.0
64,7,-6.268580436706543,3.5033376216888428,5.0
66,0,-18.541852951049805,103.07565307617188,286.0
