step,probe_index,log_prob,perplexity,target_rank
0,0,-6.747196674346924,9.478875160217285,10.0
0,1,-15.631965637207031,2479.923095703125,8547.0
0,2,-30.871807098388672,480.2761535644531,731.0
0,3,-12.855170249938965,618.6781005859375,323.0
0,4,-15.02383041381836,149.59678649902344,1204.0
0,5,-9.890892028808594,27.030447006225586,51.0
0,6,-31.207015991210938,2444.88671875,3413.0
0,7,-11.374878883361816,295.1369323730469,558.0
0,8,-12.557779312133789,533.1963500976562,33.0
0,9,-15.371546745300293,2177.153076171875,190.0
0,10,-11.76750373840332,50.52667236328125,32.0
0,11,-35.18669891357422,49.88064956665039,1347.0
0,12,-5.0050249099731445,5.303365707397461,12.0
0,13,-14.458735466003418,1379.3502197265625,399.0
0,14,-17.471752166748047,6222.18310546875,1346.0
0,15,-14.879558563232422,1702.3743896484375,157.0
0,16,-18.080501556396484,9.58368968963623,14.0
0,17,-32.00836181640625,602.8524169921875,531.0
0,18,-9.862990379333496,26.78021812438965,442.0
0,19,-28.036352157592773,272.399658203125,1125.0
0,20,-45.3588752746582,1919.4857177734375,3830.0
0,21,-7.065820693969727,10.541011810302734,5.0
0,22,-7.128238677978516,5.94208288192749,6.0
0,23,-10.953834533691406,15.463132858276367,79.0
0,24,-27.01293182373047,856.8244018554688,823.0
0,25,-36.00140380859375,1339.8067626953125,5125.0
0,26,-19.894424438476562,12.022778511047363,146.0
2,0,-6.741482257843018,9.460835456848145,10.0
2,1,-15.628151893615723,2475.198486328125,8577.0
2,2,-30.844318389892578,477.64306640625,726.0
2,3,-12.89590072631836,631.4067993164062,327.0
2,4,-15.038799285888672,150.34507751464844,1210.0
2,5,-9.843441009521484,26.606271743774414,51.0
2,6,-31.039997100830078,2344.90283203125,3441.0
2,7,-11.369672775268555,294.36968994140625,553.0
2,8,-12.565349578857422,535.2183227539062,31.0
2,9,-15.365304946899414,2170.369140625,187.0
2,10,-11.726720809936523,49.84444046020508,33.0
2,11,-35.16697692871094,49.77146911621094,1355.0
2,12,-4.980132579803467,5.259543418884277,11.0
2,13,-14.419488906860352,1352.546630859375,396.0
2,14,-17.400527954101562,6004.4970703125,1307.0
2,15,-14.8895902633667,1710.9346923828125,162.0
2,16,-18.05167007446289,9.549213409423828,13.0
2,17,-32.07090377807617,610.4404296875,543.0
2,18,-9.917732238769531,27.27337074279785,457.0
2,19,-27.966236114501953,268.6064758300781,1142.0
2,20,-45.36811828613281,1922.4451904296875,3829.0
2,21,-7.034336090087891,10.430965423583984,5.0
2,22,-7.109701633453369,5.914608955383301,6.0
2,23,-10.8864107131958,15.204669952392578,78.0
2,24,-26.897890090942383,832.53271484375,805.0
2,25,-35.96333312988281,1329.6439208984375,5095.0
2,26,-19.866647720336914,11.981106758117676,147.0
4,0,-6.773350238800049,9.561870574951172,10.0
4,1,-15.649235725402832,2501.43017578125,8738.0
4,2,-30.36379623413086,433.8761901855469,752.0
4,3,-12.819156646728516,607.637451171875,317.0
4,4,-15.012096405029297,149.01278686523438,1188.0
4,5,-9.832616806030273,26.510452270507812,51.0
4,6,-29.933717727661133,1778.3289794921875,3250.0
4,7,-11.352484703063965,291.8507080078125,560.0
4,8,-12.535039901733398,527.1683349609375,33.0
4,9,-15.151567459106445,1950.38818359375,174.0
4,10,-11.726222038269043,49.83615493774414,32.0
4,11,-34.685516357421875,47.17887496948242,1335.0
4,12,-5.03415584564209,5.355113506317139,12.0
4,13,-14.253580093383789,1244.8746337890625,374.0
4,14,-17.27107810974121,5628.1669921875,1256.0
4,15,-14.891584396362305,1712.6414794921875,160.0
4,16,-17.98759651184082,9.473036766052246,13.0
4,17,-32.0145149230957,603.5947875976562,524.0
4,18,-9.867477416992188,26.820301055908203,448.0
4,19,-27.73632049560547,256.5347595214844,1087.0
4,20,-44.377349853515625,1629.8201904296875,3723.0
4,21,-7.01552677154541,10.365768432617188,5.0
4,22,-7.106661796569824,5.910115718841553,6.0
4,23,-10.891683578491211,15.224727630615234,78.0
4,24,-26.71281623840332,794.8902587890625,772.0
4,25,-34.962158203125,1088.3648681640625,3537.0
4,26,-19.846324920654297,11.950709342956543,148.0
6,0,-6.775225639343262,9.567850112915039,10.0
6,1,-15.598511695861816,2438.786376953125,8937.0
6,2,-29.547435760498047,368.5171813964844,752.0
6,3,-12.654943466186523,559.7396240234375,306.0
6,4,-14.841713905334473,140.7855682373047,1079.0
6,5,-9.587845802307129,24.433340072631836,47.0
6,6,-26.992435455322266,852.4451293945312,2984.0
6,7,-11.29082202911377,282.9898681640625,551.0
6,8,-12.455066680908203,506.5045471191406,33.0
6,9,-14.974735260009766,1785.3463134765625,159.0
6,10,-11.672225952148438,48.94719696044922,30.0
6,11,-32.95549774169922,38.928314208984375,1219.0
6,12,-5.113229274749756,5.498138904571533,14.0
6,13,-13.552370071411133,876.7177124023438,279.0
6,14,-17.06624412536621,5080.28271484375,1152.0
6,15,-14.854690551757812,1681.338134765625,153.0
6,16,-17.907779693603516,9.378993034362793,15.0
6,17,-31.797426223754883,577.94873046875,560.0
6,18,-9.790040016174316,26.13686180114746,449.0
6,19,-27.20810890197754,230.8162078857422,1015.0
6,20,-41.177940368652344,956.2218017578125,3716.0
6,21,-6.754830360412598,9.503024101257324,4.0
6,22,-6.993300437927246,5.744973182678223,6.0
6,23,-10.764644622802734,14.748791694641113,69.0
6,24,-26.124364852905273,686.1465454101562,655.0
6,25,-30.585981369018555,453.5910949707031,1870.0
6,26,-19.946022033691406,12.10057258605957,149.0
8,0,-6.626656532287598,9.105562210083008,10.0
8,1,-15.411556243896484,2221.14501953125,8764.0
8,2,-27.965810775756836,268.58355712890625,818.0
8,3,-12.468240737915039,509.8519287109375,292.0
8,4,-14.748370170593262,136.47254943847656,977.0
8,5,-9.315469741821289,22.312713623046875,45.0
8,6,-25.06584358215332,526.6103515625,2397.0
8,7,-11.224329948425293,273.7362060546875,541.0
8,8,-12.550359725952148,531.221923828125,32.0
8,9,-14.70193862915039,1557.7056884765625,133.0
8,10,-11.503467559814453,46.26978302001953,29.0
8,11,-30.5496826171875,29.797042846679688,962.0
8,12,-5.073329925537109,5.42549991607666,12.0
8,13,-12.171838760375977,439.62384033203125,118.0
8,14,-16.5836181640625,3991.0478515625,950.0
8,15,-14.895570755004883,1716.0584716796875,153.0
8,16,-18.461517333984375,10.051176071166992,16.0
8,17,-31.913759231567383,591.5534057617188,658.0
8,18,-9.677425384521484,25.17391586303711,441.0
8,19,-26.47022247314453,199.1472625732422,856.0
8,20,-35.41316223144531,365.8390808105469,3236.0
8,21,-6.486858367919922,8.690983772277832,4.0
8,22,-6.9158525466918945,5.634808540344238,5.0
8,23,-10.618684768676758,14.22031021118164,60.0
8,24,-25.489572525024414,585.4572143554688,569.0
8,25,-23.921987533569336,119.62928009033203,1459.0
8,26,-20.877037048339844,13.594016075134277,150.0
10,0,-6.364684581756592,8.344157218933105,10.0
10,1,-15.29671573638916,2097.19873046875,8325.0
10,2,-26.763126373291016,211.16195678710938,669.0
10,3,-12.262735366821289,460.06494140625,266.0
10,4,-14.985105514526367,147.6781463623047,873.0
10,5,-8.77083969116211,18.6084041595459,39.0
10,6,-24.224647521972656,426.73443603515625,1246.0
10,7,-11.34321403503418,290.5010070800781,529.0
10,8,-12.611017227172852,547.5800170898438,28.0
10,9,-14.3771333694458,1324.203857421875,104.0
10,10,-11.147821426391602,41.09721755981445,28.0
10,11,-27.920169830322266,22.247753143310547,516.0
10,12,-5.078103065490723,5.434138298034668,14.0
10,13,-10.203857421875,164.33856201171875,15.0
10,14,-15.930143356323242,2878.635498046875,735.0
10,15,-14.877362251281738,1700.5059814453125,150.0
10,16,-18.86766815185547,10.574638366699219,16.0
10,17,-31.819190979003906,580.4700317382812,719.0
10,18,-9.560629844665527,24.21268081665039,412.0
10,19,-25.768266677856445,173.06256103515625,715.0
10,20,-34.72527313232422,326.2113952636719,1884.0
10,21,-6.241819381713867,8.00932502746582,4.0
10,22,-6.963552474975586,5.70240592956543,6.0
10,23,-10.531339645385742,13.91315746307373,54.0
10,24,-24.42102813720703,448.2078552246094,459.0
10,25,-21.98263168334961,81.1684341430664,978.0
10,26,-21.85270118713379,15.35724925994873,168.0
12,0,-6.172853946685791,7.8273024559021,10.0
12,1,-15.520134925842285,2345.06298828125,8293.0
12,2,-24.920120239257812,146.0609588623047,471.0
12,3,-12.228238105773926,452.197509765625,273.0
12,4,-14.996504783630371,148.24037170410156,712.0
12,5,-7.728763103485107,13.147799491882324,40.0
12,6,-24.716064453125,482.5169982910156,1268.0
