step,probe_index,log_prob,perplexity,target_rank
0,0,-5.40625,1.8233846426010132,7.0
0,1,-2.34375,3.228039503097534,2.0
0,2,-7.25,2.817117691040039,8.0
0,3,-1.5234375,1.356201171875,1.0
0,4,-11.1875,16.39333724975586,64.0
0,5,-4.59375,3.153262138366699,3.0
0,6,-21.75,5.328537940979004,116.0
0,7,-2.609375,2.38641357421875,2.0
0,8,-6.53125,5.118249416351318,17.0
0,9,-4.96875,1.3927079439163208,2.0
0,10,-2.71875,1.9732609987258911,2.0
0,11,-3.15625,1.4836885929107666,2.0
0,12,-3.78125,1.5221729278564453,5.0
0,13,-3.921875,2.1910369396209717,5.0
0,14,-7.78125,6.995818138122559,23.0
0,15,-12.5,4.0103912353515625,9.0
0,16,-9.1875,21.380943298339844,17.0
0,17,-3.15625,2.8636107444763184,4.0
0,18,-4.84375,2.6346490383148193,4.0
0,19,-0.166015625,1.042377233505249,1.0
0,20,-11.625,3.638845920562744,199.0
0,21,-1.6171875,1.4982486963272095,1.0
0,22,-15.625,182.78919982910156,1498.0
0,23,-1.734375,5.665386199951172,2.0
0,24,-1.3515625,1.4019871950149536,1.0
0,25,-39.0,34.655433654785156,1168.0
0,26,-1.2421875,1.3641709089279175,1.0
0,27,-3.75,3.4903430938720703,2.0
0,28,-6.3125,2.4639992713928223,4.0
0,29,-5.3125,2.4239940643310547,2.0
0,30,-11.0625,3.418379545211792,5.0
0,31,-7.03125,33.63694763183594,41.0
0,32,-14.75,19.105955123901367,68.0
0,33,-0.8046875,1.3076467514038086,1.0
0,34,-7.6875,6.833759784698486,10.0
0,35,-6.90625,3.9798734188079834,6.0
0,36,-2.09375,1.5200603008270264,2.0
0,37,-0.8671875,1.1893864870071411,1.0
0,38,-3.984375,3.773960590362549,5.0
0,39,-17.375,18.098575592041016,12.0
0,40,-2.046875,1.6681559085845947,2.0
0,41,-3.78125,2.13027286529541,2.0
0,42,-19.125,10.920316696166992,87.0
0,43,-18.75,518.0128173828125,7451.0
0,44,-12.6875,4.8838677406311035,4.0
0,45,-4.5,4.481688976287842,2.0
0,46,-8.75,2.3988752365112305,5.0
0,47,-15.6875,13.661521911621094,32.0
0,48,-15.6875,2549.74853515625,1146.0
0,49,-9.5625,10.920316696166992,25.0
0,50,-7.9375,7.274499416351318,10.0
0,51,-2.78125,1.487834095954895,2.0
0,52,-13.375,4.4198737144470215,54.0
0,53,-16.875,3.6622469425201416,30.0
0,54,-5.03125,5.349929332733154,3.0
0,55,-5.3125,3.773960590362549,6.0
0,56,-2.953125,2.6761388778686523,5.0
0,57,-7.40625,4.398440837860107,13.0
0,58,-9.75,25.790340423583984,51.0
0,59,-8.875,2.095062255859375,4.0
0,60,-4.09375,1.978406310081482,1.0
0,61,-4.15625,7.989474773406982,3.0
0,62,-3.109375,4.733607292175293,5.0
0,63,-4.46875,1.5634188652038574,2.0
0,64,-25.75,13.131318092346191,484.0
0,65,-8.0,4.953032493591309,21.0
0,66,-8.9375,2.4442787170410156,7.0
0,67,-6.375,3.5787012577056885,13.0
0,68,-16.625,27.799001693725586,203.0
0,69,-0.322265625,1.032751441001892,1.0
0,70,-5.5625,1.5896941423416138,2.0
0,71,-15.5625,6.995818138122559,13.0
0,72,-5.28125,2.4114019870758057,4.0
0,73,-3.0,1.3498588800430298,3.0
0,74,-5.25,3.7154505252838135,4.0
0,75,-4.5625,1.9189645051956177,3.0
0,76,-5.9375,19.46756935119629,18.0
0,77,-13.0625,8.820541381835938,10.0
0,78,-10.5,33.11545181274414,126.0
0,79,-36.75,39.44865417480469,45.0
0,80,-12.25,3.045412540435791,385.0
0,81,-14.625,11.4443941116333,115.0
0,82,-7.5,12.182494163513184,6.0
0,83,-3.0,1.822118878364563,2.0
0,84,-5.78125,2.283919095993042,5.0
0,85,-2.625,1.6904587745666504,2.0
0,86,-7.96875,2.0635581016540527,8.0
0,87,-3.640625,1.5762965679168701,1.0
0,88,-10.5625,3.744591474533081,28.0
0,89,-15.3125,5.481554985046387,347.0
0,90,-1.984375,2.6971280574798584,2.0
0,91,-10.1875,162.99996948242188,142.0
0,92,-20.125,12.374341011047363,1139.0
0,93,-7.75,13.241201400756836,26.0
0,94,-5.53125,1.5855597257614136,3.0
0,95,-17.0,289.0693054199219,158.0
0,96,-9.1875,3.153262138366699,6.0
0,97,-4.8125,3.3305084705352783,4.0
0,98,-1.0625,1.3042458295822144,1.0
0,99,-11.9375,4.446812152862549,47.0
0,100,-3.53125,2.417689800262451,4.0
0,101,-14.375,3.694399833679199,13.0
0,102,-8.1875,1.5386741161346436,3.0
0,103,-8.75,1.4629205465316772,2.0
0,104,-2.34375,2.1842007637023926,2.0
0,105,-4.03125,7.5054168701171875,2.0
0,106,-7.75,2.6346490383148193,3.0
0,107,-5.28125,2.4114019870758057,8.0
0,108,-0.6328125,1.8828988075256348,1.0
0,109,-4.59375,3.153262138366699,7.0
0,110,-8.4375,2.0200555324554443,2.0
0,111,-6.375,8.372897148132324,61.0
0,112,-15.8125,9.572827339172363,10.0
0,113,-15.75,23.33606719970703,31.0
0,114,-5.125,2.0795319080352783,2.0
0,115,-0.431640625,1.049128770828247,1.0
0,116,-12.8125,24.60931396484375,22.0
0,117,-8.125,7.623610019683838,2.0
0,118,-15.0625,8.600201606750488,419.0
0,119,-6.53125,3.6923012733459473,4.0
0,120,-8.1875,59.96433639526367,11.0
0,121,-25.625,17.239830017089844,8954.0
0,122,-2.828125,2.5669240951538086,3.0
0,123,-20.25,29.22428321838379,53.0
0,124,-7.90625,2.686612844467163,44.0
0,125,-14.125,2.963996171951294,9.0
0,126,-8.125,2.466444969177246,3.0
0,127,-5.59375,1.8617701530456543,3.0
0,128,-1.078125,1.2406370639801025,2.0
0,129,-12.6875,3.5564041137695312,117.0
0,130,-0.41015625,1.1465057134628296,1.0
0,131,-2.421875,1.8321107625961304,1.0
0,132,-7.90625,13.949125289916992,80.0
0,133,-4.78125,3.3045902252197266,3.0
0,134,-5.75,2.607347249984741,5.0
0,135,-5.21875,3.6865367889404297,10.0
0,136,-18.875,14.826684951782227,350.0
0,137,-6.71875,5.363879680633545,9.0
0,138,-15.8125,7.217889308929443,12.0
0,139,-10.4375,5.69497013092041,136.0
0,140,-12.8125,4.152087211608887,96.0
