step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
0,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
0,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
0,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
0,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
0,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
0,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
0,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
0,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
0,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
0,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
0,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
0,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
0,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
0,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
0,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
0,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
0,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
0,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
0,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
0,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
0,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
0,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
0,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
0,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
0,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
0,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
0,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
0,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
0,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
0,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
0,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
0,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
1,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
1,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
1,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
1,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
1,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
1,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
1,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
1,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
1,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
1,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
1,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
1,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
1,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
1,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
1,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
1,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
1,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
1,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
1,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
1,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
1,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
1,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
1,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
1,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
1,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
1,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
1,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
1,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
1,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
1,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
1,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
1,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
1,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
1,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
1,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
1,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
1,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
2,0,-8.182323455810547,5.136976718902588,0.800000011920929,0.800000011920929,1.0
2,1,-6.489498615264893,8.698636054992676,0.6666666865348816,1.0,1.0
2,2,-32.35445022583008,646.0585327148438,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-6.651405334472656,27.818538665771484,0.5,0.5,1.0
2,4,-7.513411998748779,42.807186126708984,0.0,0.5,1.0
2,5,-9.115015029907227,95.34553527832031,0.5,0.5,0.5
2,6,-10.940872192382812,38.35778045654297,0.3333333432674408,0.3333333432674408,1.0
2,7,-20.89659881591797,34485.6796875,0.0,0.0,0.5
2,8,-9.559260368347168,24.20163345336914,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.224102020263672,14943.7890625,0.0,0.0,0.0
2,10,-21.96677017211914,242.66758728027344,0.0,0.25,1.0
2,11,-12.9527587890625,75.00737762451172,0.3333333432674408,0.3333333432674408,1.0
2,12,-7.287987232208252,38.244266510009766,0.5,0.5,1.0
2,13,-14.407087326049805,1806835.25,0.0,0.0,0.0
2,14,-17.19597625732422,308.5834045410156,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,15,-5.833809852600098,18.483989715576172,0.5,1.0,1.0
2,16,-7.613509178161621,4.584595680236816,0.6000000238418579,0.800000011920929,1.0
2,17,-13.326969146728516,84.97212219238281,0.3333333432674408,0.3333333432674408,1.0
2,18,-12.240358352661133,454.94622802734375,0.5,0.5,0.5
2,19,-11.116598129272461,40.67171096801758,0.3333333432674408,0.6666666865348816,1.0
2,20,-21.629322052001953,1352.586669921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-9.97320556640625,146.43809509277344,0.0,0.5,0.5
2,22,-17.693283081054688,364.2210388183594,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.565558910369873,16.16388511657715,0.5,0.5,1.0
2,24,-19.722225189208984,138.45652770996094,0.25,0.5,0.5
2,25,-40.05331802368164,792.7855834960938,0.0,0.3333333432674408,0.5
2,26,-9.049095153808594,20.416942596435547,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.56314754486084,16.1444091796875,0.5,1.0,1.0
2,28,-14.857779502868652,141.5415496826172,0.0,0.0,1.0
2,29,-14.245494842529297,35.2115364074707,0.5,0.75,0.75
2,30,-14.709800720214844,134.72921752929688,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.853699684143066,18.66872787475586,0.5,0.5,1.0
2,32,-15.645530700683594,49.96799087524414,0.25,0.5,1.0
2,33,-29.14776039123535,18.444683074951172,0.4000000059604645,0.800000011920929,0.9000000357627869
2,34,-1.8698451519012451,2.5470163822174072,1.0,1.0,1.0
2,35,-11.936783790588379,53.459686279296875,0.3333333432674408,0.3333333432674408,1.0
2,36,-14.467375755310059,37.219913482666016,0.0,0.75,0.75
2,37,-24.724090576171875,3794.711181640625,0.0,0.0,0.6666666865348816
2,38,-19.470590591430664,8.700661659240723,0.5555555820465088,0.7777777910232544,1.0
2,39,-17.8480167388916,35.50251388549805,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.3640775680542,22.67717933654785,0.3333333432674408,1.0,1.0
2,41,-16.77760887145996,4397.55712890625,0.0,0.0,0.0
2,42,-10.167596817016602,29.642200469970703,0.0,1.0,1.0
2,43,-13.813287734985352,998.8892211914062,0.0,0.0,0.5
2,44,-34.65386962890625,31.988834381103516,0.30000001192092896,0.699999988079071,0.9000000357627869
2,45,-16.700275421142578,261.5848388671875,0.0,0.6666666865348816,1.0
2,46,-6.9892449378967285,32.93785095214844,0.0,0.5,1.0
2,47,-13.40294075012207,87.15142059326172,0.0,0.6666666865348816,1.0
2,48,-16.517004013061523,62.13136672973633,0.25,0.5,1.0
2,49,-25.496238708496094,4908.60888671875,0.0,0.0,0.6666666865348816
2,50,-11.144340515136719,263.0042724609375,0.0,0.5,0.5
3,0,-8.103304862976074,5.056431770324707,0.800000011920929,0.800000011920929,1.0
3,1,-6.443549633026123,8.566418647766113,0.6666666865348816,1.0,1.0
3,2,-32.15116500854492,620.3184814453125,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-6.635365962982178,27.59633445739746,0.5,0.5,1.0
3,4,-7.514711380004883,42.83500671386719,0.0,0.5,1.0
3,5,-9.307812690734863,104.99433135986328,0.5,0.5,0.5
3,6,-10.936650276184082,38.3038330078125,0.3333333432674408,0.3333333432674408,1.0
3,7,-20.84602928161621,33624.6484375,0.0,0.0,0.5
3,8,-9.496212005615234,23.698318481445312,0.3333333432674408,0.6666666865348816,1.0
3,9,-19.208023071289062,14824.1298828125,0.0,0.0,0.0
3,10,-22.034608840942383,246.81825256347656,0.0,0.25,1.0
3,11,-12.783170700073242,70.8848648071289,0.3333333432674408,0.3333333432674408,1.0
3,12,-7.436229705810547,41.18667984008789,0.5,0.5,1.0
3,13,-14.28814697265625,1604218.0,0.0,0.0,0.0
3,14,-17.040630340576172,293.010986328125,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-5.780826568603516,18.000747680664062,0.5,1.0,1.0
3,16,-7.547597408294678,4.5245561599731445,0.6000000238418579,0.800000011920929,1.0
3,17,-13.134530067443848,79.69258880615234,0.3333333432674408,0.3333333432674408,1.0
3,18,-12.171682357788086,439.5894470214844,0.5,0.5,0.5
3,19,-11.171549797058105,41.42356872558594,0.3333333432674408,0.6666666865348816,1.0
3,20,-21.425989151000977,1263.94921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-9.793505668640137,133.85443115234375,0.0,0.5,0.5
3,22,-17.713146209716797,366.6406555175781,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.512800693511963,15.743071556091309,0.5,0.5,1.0
3,24,-19.6463565826416,135.85513305664062,0.25,0.5,0.5
3,25,-39.71295166015625,749.0647583007812,0.0,0.3333333432674408,0.5
3,26,-8.984416007995605,19.981470108032227,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.690522193908691,17.206050872802734,0.5,1.0,1.0
3,28,-14.769229888916016,137.42477416992188,0.0,0.0,1.0
3,29,-14.308488845825195,35.770450592041016,0.5,0.75,0.75
3,30,-14.674596786499023,133.157470703125,0.0,0.6666666865348816,0.6666666865348816
3,31,-5.894948959350586,19.057762145996094,0.5,0.5,1.0
3,32,-15.344738006591797,46.348297119140625,0.25,0.75,1.0
3,33,-29.10611343383789,18.368024826049805,0.5,0.800000011920929,0.9000000357627869
3,34,-1.8707753419876099,2.548201084136963,1.0,1.0,1.0
3,35,-11.9157133102417,53.08553695678711,0.3333333432674408,0.3333333432674408,1.0
3,36,-14.246739387512207,35.22249221801758,0.0,0.75,0.75
3,37,-24.440776824951172,3452.748779296875,0.0,0.0,0.6666666865348816
3,38,-19.26690673828125,8.505962371826172,0.5555555820465088,0.7777777910232544,1.0
3,39,-17.88519287109375,35.767459869384766,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-9.299087524414062,22.191200256347656,0.3333333432674408,1.0,1.0
3,41,-16.697458267211914,4224.80810546875,0.0,0.0,0.0
3,42,-10.10189151763916,29.000038146972656,0.0,1.0,1.0
3,43,-13.710582733154297,948.8885498046875,0.0,0.0,0.5
3,44,-34.668434143066406,32.035457611083984,0.30000001192092896,0.699999988079071,0.9000000357627869
3,45,-16.596494674682617,252.69039916992188,0.0,0.6666666865348816,1.0
3,46,-6.899415969848633,31.491195678710938,0.5,0.5,1.0
3,47,-13.426970481872559,87.85230255126953,0.0,0.6666666865348816,1.0
3,48,-16.453371047973633,61.150787353515625,0.25,0.5,1.0
3,49,-25.400808334350586,4754.9248046875,0.0,0.0,0.6666666865348816
3,50,-11.098857879638672,257.0906982421875,0.0,0.5,0.5
