step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.051717281341553,1.6197282491485583
3,5.047985553741455,1.6189892113319473
4,5.0460944175720215,1.6186145806888206
5,5.036867141723633,1.6167842954689768
6,5.02811861038208,1.6150459590088502
7,5.014034271240234,1.6122407997973436
8,4.998796463012695,1.6091971359445234
9,4.9796295166015625,1.6053555191085078
10,4.9583282470703125,1.601068580931838
11,4.932780742645264,1.5959029655362922
12,4.905181407928467,1.5902921539872419
13,4.87156343460083,1.5834149401837554
14,4.839269161224365,1.5767637496603109
15,4.796763896942139,1.5679415598824031
16,4.760671615600586,1.5603888036402
17,4.714086055755615,1.550555150019898
18,4.66858434677124,1.5408559095071968
19,4.610451698303223,1.5283257532069146
20,4.558450698852539,1.5169828438765176
21,4.487824440002441,1.5013680157910674
22,4.433769702911377,1.4892501799425797
23,4.367368698120117,1.4741607196579627
24,4.313528537750244,1.461756280607809
25,4.25034236907959,1.446999497330135
26,4.198083877563477,1.4346282586838845
27,4.138210773468018,1.420263496562384
28,4.087263107299805,1.4078755653894495
29,4.027355194091797,1.3931098862331974
30,3.9786956310272217,1.3809540720256706
31,3.919795036315918,1.3660393579153585
32,3.871533155441284,1.353650602556787
33,3.8141090869903564,1.3387070473260796
34,3.767772912979126,1.326484062210512
35,3.711235284805298,1.3113648144374572
36,3.662888765335083,1.2982520504572184
37,3.6051931381225586,1.282375280153027
38,3.558826208114624,1.269430710106068
39,3.4989326000213623,1.252458005155167
40,3.4514575004577637,1.2387965799611518
41,3.3934078216552734,1.2218346709944456
42,3.344850540161133,1.2074220370917397
43,3.284639835357666,1.1892569662247454
44,3.2392847537994385,1.1753525399314089
45,3.1811211109161377,1.1572337334970164
46,3.135042190551758,1.1426425768039246
47,3.0780515670776367,1.1242968403840767
48,3.030376672744751,1.1086869076602053
49,2.968339443206787,1.08800273584921
50,2.921358585357666,1.0720487840930295
51,2.859433889389038,1.0506236604114654
52,2.8103647232055664,1.0333142100293935
53,2.749690294265747,1.0114882934564746
54,2.6987955570220947,0.9928055107672609
55,2.6320066452026367,0.9677464748036169
56,2.5858800411224365,0.950065937242131
57,2.5198769569396973,0.9242100660128504
58,2.4776904582977295,0.9073267942020197
59,2.4068377017974854,0.8783136994302921
60,2.369198799133301,0.8625518530963049
61,2.3000917434692383,0.8329490188674289
62,2.255491018295288,0.8133676751091993
63,2.2000246047973633,0.7884685621713258
64,2.1575889587402344,0.7689914081070713
65,2.0904479026794434,0.7373783457465816
66,2.046543598175049,0.7161523821847956
67,1.9910831451416016,0.688678774507269
68,1.9487636089324951,0.6671951473882073
69,1.8999011516571045,0.6418018625882616
70,1.8668562173843384,0.6242558351243703
71,1.8105069398880005,0.5936068947196924
72,1.7675710916519165,0.569606373823426
73,1.7200658321380615,0.5423625443920466
74,1.682998776435852,0.5205772010756285
75,1.6391265392303467,0.49416350201859527
76,1.6061451435089111,0.47383696165822425
77,1.5683497190475464,0.4500239633713644
78,1.5382342338562012,0.4306351823416462
79,1.5013234615325928,0.40634707403961057
80,1.4727728366851807,0.38714691012125174
81,1.4404598474502563,0.3649623961830114
82,1.4153356552124023,0.34736675065940875
83,1.3872013092041016,0.32728830383955626
84,1.3665415048599243,0.3122830854807396
85,1.3431310653686523,0.29500353005416957
86,1.3266198635101318,0.2826342585153876
87,1.308030366897583,0.2685224619182803
88,1.294918179512024,0.2584475052431048
89,1.2788792848587036,0.24598416683685878
90,1.2670536041259766,0.23669420118261061
91,1.254020094871521,0.22635447783269627
92,1.244220495223999,0.2185091945426981
93,1.234144926071167,0.21037833856181018
94,1.2267369031906128,0.2043577640058666
95,1.2200332880020142,0.19887811385745488
96,1.2134554386138916,0.19347203629668114
97,1.2081844806671143,0.18911877858659323
98,1.2019810676574707,0.18397107414563224
99,1.197795033454895,0.18048236172761928
100,1.1931577920913696,0.17660339024836139
101,1.190211534500122,0.17413108389450024
102,1.1888688802719116,0.17300230848216733
103,1.1857812404632568,0.1704018650980235
104,1.1817941665649414,0.167033759082904
105,1.1792458295822144,0.16487510640912487
106,1.1794509887695312,0.16504908935061877
107,1.176406741142273,0.16246468276694775
108,1.1751948595046997,0.16143401467648322
109,1.174222469329834,0.16060618126928475
110,1.1718565225601196,0.1585892423607842
111,1.1704212427139282,0.1573637421906358
112,1.170087218284607,0.15707832197274477
113,1.168673038482666,0.15586896712574727
114,1.1683498620986938,0.15559236114040614
115,1.166770100593567,0.15423932633394585
116,1.1663519144058228,0.15388089678163522
117,1.1662418842315674,0.15378653284772129
118,1.1654555797576904,0.15311208557516423
119,1.1644258499145508,0.1522281751190835
120,1.1638740301132202,0.15175409430801537
121,1.162814974784851,0.150843723238495
122,1.1633896827697754,0.1513379065442952
123,1.1624891757965088,0.15056356274898186
124,1.1623039245605469,0.15040419300146843
125,1.1612780094146729,0.1495210792573797
126,1.1609760522842407,0.14926105177261748
127,1.1609678268432617,0.14925396037958888
128,1.1602472066879272,0.14863309519388657
129,1.1598451137542725,0.14828650538509863
130,1.1600728034973145,0.14848277698060694
131,1.159652590751648,0.14812047707999723
132,1.1594147682189941,0.14791536444843084
133,1.158742070198059,0.14733495205862196
134,1.1596940755844116,0.14815627523586963
135,1.1589316129684448,0.14749859498591852
136,1.1595109701156616,0.14799831299574315
