step,corpus_perplexity,corpus_loss
1,2.3175575733184814,0.8405138610402743
2,2.3177907466888428,0.8406144440306558
3,2.3178534507751465,0.840641527970632
4,2.318783760070801,0.8410427791410022
5,2.3218185901641846,0.8423507773809963
6,2.3273379802703857,0.8447250593768226
7,2.332956075668335,0.8471361652745141
8,2.342461585998535,0.8512023194498486
9,2.353506088256836,0.8559061831831932
10,2.361980438232422,0.8595003975828489
11,2.3680155277252197,0.8620522551106082
12,2.3706507682800293,0.8631644866598976
13,2.3719546794891357,0.8637144078380532
14,2.3712329864501953,0.8634100316498015
15,2.37013578414917,0.8629472464124361
16,2.368157386779785,0.8621122170454926
17,2.364285945892334,0.8604760730001662
18,2.3596837520599365,0.8585276224944327
19,2.356984853744507,0.8573832140829828
20,2.3537254333496094,0.8559994236826897
21,2.3513247966766357,0.85497889722387
22,2.349958658218384,0.854397750404146
23,2.3486413955688477,0.8538370582328902
24,2.34798002243042,0.8535553936296039
25,2.3476080894470215,0.8533969249990251
26,2.3469345569610596,0.8531099879410532
27,2.3464810848236084,0.8529168198870288
28,2.347097873687744,0.8531795760293802
29,2.3462469577789307,0.8528170153763559
30,2.3459970951080322,0.8527105193535487
31,2.3467795848846436,0.8530439625183741
32,2.346237897872925,0.8528131281865967
33,2.347222328186035,0.8532326519754198
34,2.34759259223938,0.8533903195526865
35,2.348381519317627,0.8537263805336422
36,2.3497097492218018,0.8542918695277638
37,2.3506577014923096,0.8546951987081104
38,2.351501941680908,0.8550542228221893
39,2.3518974781036377,0.8552224685947101
40,2.353226661682129,0.8557874014774959
41,2.3527207374572754,0.8555724271105395
42,2.353377342224121,0.8558514859411451
43,2.353426933288574,0.8558725384705597
44,2.355046033859253,0.8565602359308137
45,2.3551130294799805,0.8565887258383963
46,2.3568921089172363,0.8573438457250595
47,2.3581321239471436,0.8578698730170726
48,2.3582465648651123,0.857918330470721
49,2.3595097064971924,0.8584538254439831
50,2.3595662117004395,0.8584777956207593
51,2.361117362976074,0.8591349480748176
52,2.3618624210357666,0.8594504527515835
53,2.3627846240997314,0.8598407948613167
54,2.3637008666992188,0.8602285921573639
55,2.3642642498016357,0.8604668520887693
56,2.3644304275512695,0.8605370920764075
57,2.364102363586426,0.8603984115024408
58,2.3657360076904297,0.8610892487830586
59,2.3655412197113037,0.8610068154401249
60,2.36657452583313,0.8614435636003812
61,2.3664231300354004,0.8613796066708035
62,2.365630626678467,0.861044615732299
63,2.3658878803253174,0.861153343025181
64,2.3659791946411133,0.8611920053429074
65,2.366109609603882,0.861247071488036
66,2.3665144443511963,0.8614181004166603
67,2.3663299083709717,0.8613402149412367
68,2.366844415664673,0.8615575801995066
69,2.366197347640991,0.8612841522826089
70,2.366669178009033,0.8614835379123688
71,2.36635684967041,0.861351539750894
72,2.3664252758026123,0.8613804507652919
73,2.3664729595184326,0.8614006907741228
74,2.366586446762085,0.8614486307269997
75,2.3663504123687744,0.8613488695091671
76,2.3666045665740967,0.8614562192228106
77,2.3663976192474365,0.8613688065078523
78,2.3661794662475586,0.8612766410046153
79,2.366689682006836,0.8614922046131558
80,2.3662126064300537,0.8612905615634389
