step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.975256209959371,2.0763437747955322
3,7.634874692276275,2.032726526260376
4,7.295363454756741,1.9872390031814575
5,6.691279528379533,1.900805115699768
6,6.209620316275374,1.8260997533798218
7,5.910619005373611,1.7767505645751953
8,5.796057522648522,1.7571779489517212
9,5.589832996913577,1.720949411392212
10,5.43119560657805,1.6921592950820923
11,5.287090966267421,1.6652681827545166
12,5.080345768601099,1.6253793239593506
13,4.918459078334726,1.592995285987854
14,4.791687329842893,1.566882610321045
15,4.625968845629505,1.5316858291625977
16,4.495501137130053,1.5030771493911743
17,4.393818302134927,1.480198621749878
18,4.312635330560689,1.461549162864685
19,4.190694924706072,1.4328665733337402
20,4.099727469942736,1.41092050075531
21,4.03403712301208,1.3947676420211792
22,3.9950635077433962,1.3850594758987427
23,3.9018062450883675,1.36143958568573
24,3.8202621176008815,1.340319037437439
25,3.747143367752236,1.3209937810897827
26,3.6738624363759875,1.301243543624878
27,3.5708419175383157,1.272801399230957
28,3.5264377961189126,1.2602882385253906
29,3.478215333929248,1.2465193271636963
30,3.4201567365763847,1.2296863794326782
31,3.350308541393404,1.2090524435043335
32,3.3332594648634704,1.2039506435394287
33,3.3310973604399794,1.2033017873764038
34,3.2865496971626382,1.1898382902145386
35,3.155716904533707,1.1492156982421875
36,3.1126514532099403,1.1354749202728271
37,3.088290178842187,1.127617597579956
38,3.0699658305617974,1.121666431427002
39,3.0256739660359875,1.1071338653564453
40,3.012211372454003,1.1026744842529297
41,2.994333082952198,1.0967215299606323
42,2.9768980170495842,1.0908818244934082
43,2.9136508049912546,1.0694068670272827
44,2.871819230909476,1.054945707321167
45,2.839810069728069,1.0437371730804443
46,2.8100483637276636,1.0332016944885254
47,2.7843620048477065,1.0240187644958496
48,2.76703373659466,1.0177758932113647
49,2.756616089199761,1.014003872871399
50,2.7376939997525542,1.0071159601211548
51,2.6865225715133474,0.9882476329803467
52,2.651383456941709,0.9750815629959106
53,2.625620657118049,0.9653173089027405
54,2.604780644046432,0.9573484659194946
55,2.586024053027337,0.9501215815544128
56,2.572657252966596,0.9449393153190613
57,2.5615197964586147,0.9406007528305054
58,2.551088116303955,0.936519980430603
59,2.543815442755982,0.9336650967597961
60,2.5365991835547446,0.9308242797851562
61,2.5291955000590773,0.9279012680053711
62,2.5214602180428054,0.9248381853103638
63,2.506678287181296,0.9189584851264954
64,2.4923747289441973,0.9132359623908997
65,2.4808963846160057,0.9086199402809143
66,2.4723286670850744,0.9051604866981506
67,2.465743874148499,0.9024935364723206
68,2.4601842585036753,0.9002362489700317
69,2.4550383870661197,0.898142397403717
70,2.4443074069088007,0.8937618136405945
71,2.435595866940393,0.8901914358139038
72,2.428846714427232,0.8874165415763855
73,2.422465952015651,0.8847860097885132
74,2.4183674411838343,0.8830927014350891
75,2.4143692587624233,0.8814380764961243
76,2.411114537218945,0.8800891041755676
77,2.4085777463246965,0.8790364265441895
78,2.4066179121222837,0.8782224059104919
79,2.4060976911444687,0.8780062198638916
80,2.402768618619425,0.876621663570404
81,2.4023395812830564,0.876443088054657
82,2.3980398403447127,0.8746516704559326
83,2.3958093877848543,0.8737211227416992
84,2.392841815561446,0.8724817037582397
85,2.3923492412913174,0.8722758293151855
86,2.390078921457507,0.8713263869285583
87,2.3896265119394102,0.8711370825767517
88,2.38826054426988,0.8705652952194214
89,2.386955111589035,0.8700185418128967
90,2.38668139285571,0.8699038624763489
91,2.3862831056617906,0.8697369694709778
92,2.384292382227575,0.8689023852348328
93,2.3855770205355795,0.869441032409668
94,2.385241756608061,0.8693004846572876
95,2.384439902057727,0.8689642548561096
96,2.381982571381923,0.8679331541061401
97,2.382040640774773,0.8679575324058533
98,2.381719502111872,0.8678227066993713
99,2.3805161142872175,0.8673173189163208
100,2.379786203101982,0.8670106530189514
