step,corpus_perplexity,corpus_loss
1,6.362472057342529,1.8504170179367065
2,6.2034807205200195,1.8251105546951294
3,5.84157657623291,1.7650007009506226
4,5.3782525062561035,1.682363510131836
5,4.948502540588379,1.5990849733352661
6,4.600517272949219,1.526168704032898
7,4.422473907470703,1.4866992235183716
8,4.293591499328613,1.4571235179901123
9,4.05941104888916,1.4010379314422607
10,3.770969867706299,1.3273322582244873
11,3.5650241374969482,1.2711708545684814
12,3.408703327178955,1.2263319492340088
13,3.182177782058716,1.1575658321380615
14,2.9605507850646973,1.0853753089904785
15,2.8252756595611572,1.0386059284210205
16,2.7375826835632324,1.007075309753418
17,2.6065802574157715,0.9580391049385071
18,2.505603790283203,0.918529748916626
19,2.453448534011841,0.8974946141242981
20,2.3913493156433105,0.8718578219413757
21,2.310166835784912,0.8373197317123413
22,2.2113451957702637,0.7936010360717773
23,2.1276063919067383,0.7549976110458374
24,2.066848039627075,0.7260247468948364
25,2.0043017864227295,0.6952957510948181
26,1.957598090171814,0.6717182397842407
27,1.9173134565353394,0.6509249806404114
28,1.8659639358520508,0.6237777471542358
29,1.8168680667877197,0.5971141457557678
30,1.7661815881729126,0.5688199400901794
31,1.7260470390319824,0.5458338260650635
32,1.6835603713989258,0.5209107995033264
33,1.6523340940475464,0.5021889209747314
34,1.6258727312088013,0.4860447347164154
35,1.597196340560913,0.46824976801872253
36,1.5592454671859741,0.4442020058631897
37,1.523179531097412,0.42079997062683105
38,1.4946069717407227,0.40186330676078796
39,1.469339370727539,0.3848128914833069
40,1.4330577850341797,0.3598104417324066
41,1.4069488048553467,0.3414233922958374
42,1.3861991167068481,0.32656556367874146
43,1.3672105073928833,0.31277257204055786
44,1.3462817668914795,0.2973465025424957
45,1.3231114149093628,0.27998608350753784
46,1.2983019351959229,0.26105719804763794
47,1.2769834995269775,0.24450063705444336
48,1.2564938068389893,0.22832517325878143
49,1.2349237203598022,0.21100924909114838
50,1.217702031135559,0.1969655454158783
51,1.2045849561691284,0.18613511323928833
52,1.191151738166809,0.17492064833641052
53,1.1750798225402832,0.16133609414100647
54,1.1606584787368774,0.14898748695850372
55,1.147228717803955,0.13734924793243408
56,1.1335036754608154,0.12531346082687378
57,1.1239030361175537,0.11680744588375092
58,1.1143015623092651,0.10822775959968567
59,1.1082696914672852,0.1027999147772789
60,1.0982356071472168,0.09370486438274384
61,1.0900028944015503,0.08618030697107315
62,1.0836400985717773,0.0803258866071701
63,1.0766242742538452,0.07383046299219131
64,1.0697369575500488,0.06741280853748322
65,1.065454125404358,0.06340106576681137
66,1.0616546869277954,0.059828709810972214
67,1.0578588247299194,0.056246835738420486
68,1.0552846193313599,0.05381052941083908
69,1.0522199869155884,0.05090215429663658
70,1.049774408340454,0.0485752634704113
71,1.0471662282943726,0.04608772322535515
72,1.0450841188430786,0.04409743472933769
73,1.042776107788086,0.04188653081655502
74,1.0407525300979614,0.039943989366292953
75,1.0388634204864502,0.03812725469470024
76,1.0377951860427856,0.037098467350006104
77,1.036862850189209,0.0361996628344059
78,1.0360982418060303,0.035461943596601486
79,1.035023808479309,0.03442440181970596
80,1.0339422225952148,0.03337891027331352
81,1.033176302909851,0.032637838274240494
82,1.0327013731002808,0.03217802196741104
83,1.0320814847946167,0.03157765418291092
84,1.0315810441970825,0.031092658638954163
85,1.0309650897979736,0.03049539588391781
86,1.0308119058609009,0.030346713960170746
87,1.0305644273757935,0.03010660409927368
88,1.0302906036376953,0.029840907081961632
89,1.0298795700073242,0.029441840946674347
90,1.029740571975708,0.029306892305612564
91,1.0293667316436768,0.02894379198551178
92,1.0290862321853638,0.028671199455857277
93,1.0290096998214722,0.02859693020582199
94,1.028812289237976,0.02840505540370941
95,1.0287020206451416,0.028297878801822662
96,1.0284664630889893,0.02806887775659561
97,1.0282601118087769,0.027868185192346573
98,1.0283464193344116,0.027952130883932114
99,1.0279018878936768,0.027519742026925087
100,1.0278239250183105,0.027443891391158104
