step,probe_index,log_prob,perplexity,target_rank
0,0,-3.8125,1.5274673700332642,4.0
0,1,-4.875,11.4443941116333,4.0
0,2,-6.65625,2.588019371032715,5.0
0,3,-2.46875,1.63844895362854,2.0
0,4,-9.125,9.788908958435059,30.0
0,5,-4.46875,3.056246519088745,3.0
0,6,-12.5,2.6157174110412598,15.0
0,7,-2.90625,2.6346490383148193,2.0
0,8,-6.09375,4.5879693031311035,11.0
0,9,-7.9375,1.6975171566009521,4.0
0,10,-2.9375,2.084178924560547,2.0
0,11,-4.125,1.6746848821640015,3.0
0,12,-4.59375,1.6659852266311646,3.0
0,13,-5.125,2.787095308303833,11.0
0,14,-7.25,6.1257429122924805,32.0
0,15,-10.0,3.037731885910034,6.0
0,16,-10.9375,38.3146858215332,43.0
0,17,-1.984375,1.937615990638733,1.0
0,18,-5.40625,2.9483625888824463,5.0
0,19,-0.275390625,1.0712729692459106,1.0
0,20,-10.375,3.166978120803833,139.0
0,21,-2.453125,1.8464802503585815,1.0
0,22,-14.4375,123.0388412475586,850.0
0,23,-1.7265625,5.621297359466553,2.0
0,24,-1.9140625,1.6136772632598877,2.0
0,25,-43.75,53.37127685546875,1617.0
0,26,-1.2890625,1.380251407623291,1.0
0,27,-4.75,4.871166229248047,5.0
0,28,-6.28125,2.453023672103882,4.0
0,29,-6.28125,2.8487350940704346,2.0
0,30,-10.0,3.037731885910034,2.0
0,31,-6.75,29.22428321838379,46.0
0,32,-21.5,73.69981384277344,354.0
0,33,-0.984375,1.3883624076843262,1.0
0,34,-10.1875,12.767145156860352,18.0
0,35,-7.90625,4.86102819442749,4.0
0,36,-2.046875,1.5058763027191162,2.0
0,37,-1.0625,1.2367660999298096,1.0
0,38,-5.625,6.520819187164307,6.0
0,39,-15.5,13.241201400756836,11.0
0,40,-1.703125,1.5307859182357788,2.0
0,41,-3.4375,1.9887373447418213,2.0
0,42,-18.875,10.584334373474121,88.0
0,43,-14.875,142.3563690185547,2637.0
0,44,-13.3125,5.280720233917236,4.0
0,45,-4.75,4.871166229248047,3.0
0,46,-6.53125,1.9215362071990967,2.0
0,47,-16.375,15.32011604309082,33.0
0,48,-10.8125,222.7945556640625,936.0
0,49,-9.75,11.4443941116333,29.0
0,50,-7.75,6.941376209259033,12.0
0,51,-3.28125,1.597995400428772,4.0
0,52,-13.5,4.481688976287842,88.0
0,53,-21.125,5.078419208526611,82.0
0,54,-4.46875,4.435247421264648,2.0
0,55,-6.53125,5.118249416351318,8.0
0,56,-2.78125,2.527127504348755,3.0
0,57,-6.5,3.6692965030670166,11.0
0,58,-10.125,29.22428321838379,42.0
0,59,-12.1875,2.7610886096954346,4.0
0,60,-6.90625,3.1614842414855957,4.0
0,61,-5.5,15.642631530761719,4.0
0,62,-5.5625,16.139183044433594,8.0
0,63,-7.1875,2.0518667697906494,2.0
0,64,-27.75,16.03862762451172,555.0
0,65,-9.75,7.028688430786133,25.0
0,66,-9.9375,2.701345682144165,6.0
0,67,-8.5,5.473948001861572,27.0
0,68,-16.375,26.443227767944336,292.0
0,69,-0.61328125,1.063247799873352,1.0
0,70,-9.3125,2.172854423522949,2.0
0,71,-19.75,11.80767822265625,27.0
0,72,-5.15625,2.3616840839385986,3.0
0,73,-3.21875,1.3797123432159424,2.0
0,74,-7.21875,6.0780720710754395,10.0
0,75,-4.78125,1.9798790216445923,6.0
0,76,-6.0,20.08553695678711,18.0
0,77,-13.75,9.891410827636719,11.0
0,78,-10.3125,31.109086990356445,94.0
0,79,-38.5,46.99306106567383,44.0
0,80,-11.3125,2.7966132164001465,251.0
0,81,-17.625,18.868616104125977,572.0
0,82,-8.125,15.004246711730957,5.0
0,83,-2.171875,1.5439977645874023,1.0
0,84,-5.53125,2.2037899494171143,4.0
0,85,-1.3125,1.3001765012741089,1.0
0,86,-10.0625,2.4962079524993896,12.0
0,87,-5.28125,1.9350947141647339,2.0
0,88,-10.1875,3.5731141567230225,20.0
0,89,-14.75,5.149444580078125,304.0
0,90,-1.3515625,1.965567946434021,1.0
0,91,-12.625,551.4218139648438,409.0
0,92,-17.5,8.91290283203125,369.0
0,93,-6.375,8.372897148132324,16.0
0,94,-7.5625,1.8780018091201782,8.0
0,95,-18.25,438.48846435546875,110.0
0,96,-9.8125,3.409489154815674,8.0
0,97,-5.9375,4.412206649780273,11.0
0,98,-1.875,1.597995400428772,1.0
0,99,-13.5,5.405948638916016,53.0
0,100,-4.09375,2.7827439308166504,7.0
0,101,-19.875,6.091035842895508,19.0
0,102,-17.0,2.094113826751709,9.0
0,103,-15.0,1.91970956325531,4.0
0,104,-4.15625,3.996490478515625,7.0
0,105,-5.46875,15.400115966796875,4.0
0,106,-10.375,3.6578478813171387,3.0
