step,corpus_perplexity,corpus_loss
1,6.581462689408248,1.8842570138568862
2,6.554547538561902,1.880159089442287
3,6.459071658053269,1.865485601284083
4,6.302168244173375,1.8408937399278489
5,6.009751233558684,1.7933833556036987
6,5.663875449579868,1.7341083663155759
7,5.308039875024246,1.669222628691979
8,4.991115564708732,1.6076594448394705
9,4.817977439023156,1.5723542215381203
10,4.763887125656946,1.5610639580253265
11,4.711243606507985,1.549951908529141
12,4.647297048569461,1.5362857707130844
13,4.606921586685144,1.5275598653368536
14,4.588689095235999,1.5235943831145105
15,4.560015542479266,1.5173260319589215
16,4.529692185172769,1.51065398689323
17,4.502223363540372,1.5045713555453009
18,4.482081469057671,1.500087552156346
19,4.450887670553778,1.4931035528142902
20,4.42057640778924,1.4862700965891826
21,4.393434119726937,1.4801111809003857
22,4.369876532032225,1.4747347551688235
23,4.341021071849201,1.4681095904520012
24,4.3132446502715736,1.461690439978035
25,4.289876858710989,1.4562580282647777
26,4.269957089497309,1.4516037778919846
27,4.244347531436062,1.4455881051079011
28,4.224346130778998,1.4408644868864722
29,4.205158345978409,1.4363119493100718
30,4.191572580457393,1.433075981051637
31,4.171668455282994,1.4283160649689504
32,4.155661053939805,1.4244715140737323
33,4.1400310510568525,1.4207032880643746
34,4.129036977706395,1.4180442024720852
35,4.113089412835892,1.4141744280919608
36,4.09724827689668,1.4103155964105318
37,4.085440103812091,1.4074294590601082
38,4.076656061925016,1.405277059700936
39,4.064549399940765,1.4023028881325412
40,4.053748477819856,1.3996420031400556
41,4.045024522305877,1.3974876128668323
42,4.036093742952697,1.3952773289195202
43,4.025387511095575,1.3926211822848755
44,4.016240242582246,1.3903462019603228
45,4.009529382785826,1.388673873529858
46,4.0021664370790555,1.386835823772291
47,3.993935295190783,1.384777034359335
48,3.9859798843309977,1.3827831751975874
49,3.9785316916731053,1.3809128295378232
50,3.973472019850792,1.379640276684816
51,3.9613513802329927,1.3765852246858405
52,3.9530902768018152,1.374497621595343
53,3.944975384052694,1.3724427144945155
54,3.9388996137962473,1.3709013984637737
55,3.9316017262731595,1.3690469067867388
56,3.927391122162082,1.3679753688441134
57,3.9220343211447397,1.3666104786651718
58,3.916293384119642,1.3651456411979164
59,3.911408688352107,1.3638975874635357
60,3.907207739508437,1.362822985764708
61,3.9049418814389267,1.3622429000666634
62,3.9015055523699353,1.3613625177109046
63,3.899128145883123,1.3607529758063914
64,3.8957090927372557,1.3598757148038914
65,3.8937212534253622,1.359365320778473
66,3.8909562353999707,1.3586549462907342
67,3.8878965599658986,1.3578682812972322
68,3.886437419437031,1.357492907522484
69,3.884356187517003,1.356957252588108
70,3.8820699719989795,1.356368509313633
71,3.88075470737181,1.3560296469293645
72,3.879796422887654,1.355782683930747
73,3.877689905221025,1.3552395910706867
74,3.8766276088754275,1.354965602715087
75,3.8751095069666235,1.3545739222683624
76,3.873011616274502,1.3540323998243997
77,3.872978530316636,1.3540238570926793
78,3.8728542711149725,1.3539917729501836
79,3.870958071240315,1.3535020400308604
80,3.8700771076211753,1.3532744312931173
81,3.870090838888131,1.3532779793471261
82,3.870267292142365,1.3533235723936694
83,3.8684375981000305,1.3528507041030757
84,3.867353524462558,1.3525704293057361
85,3.8671266019499293,1.3525117511505182
86,3.867144754903948,1.3525164453106222
87,3.8670806798003183,1.3524998760745244
88,3.865844716351855,1.3521802134900118
89,3.8661365286652147,1.3522556953889588
90,3.8658355458674207,1.3521778413059269
91,3.8650573299493685,1.351976515033999
92,3.865538618174304,1.3521010302017267
93,3.8648489568998095,1.3519226015603094
94,3.8654678297080705,1.3520827173296024
95,3.8645424260058854,1.3518432858991145
96,3.864906457128602,1.35193747919245
97,3.86434063647852,1.3517910689032615
98,3.86486377651814,1.3519264360154417
99,3.8638124963146043,1.351654389374359
100,3.863658044050031,1.3516144145174414
