step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.8657163008212905,1.9265403747558594
3,6.752178144560793,1.909865140914917
4,6.4294336469627655,1.8608864545822144
5,6.106048269028618,1.8092797994613647
6,5.800988813011132,1.7580283880233765
7,5.488711136922656,1.7026934623718262
8,5.332184532268086,1.673761010169983
9,5.302088682131439,1.6681008338928223
10,5.233732965033545,1.6551247835159302
11,5.2160700088837455,1.6517442464828491
12,5.196957898251844,1.648073434829712
13,5.167919146773077,1.642470121383667
14,5.143963747212171,1.6378239393234253
15,5.132233590686687,1.6355409622192383
16,5.132042097754242,1.6355036497116089
17,5.140732541727581,1.6371955871582031
18,5.154282727640639,1.6398279666900635
19,5.159345727194954,1.6408097743988037
20,5.151575608852616,1.6393026113510132
21,5.143181352974501,1.6376718282699585
22,5.117458277183091,1.6326578855514526
23,5.080898128088195,1.625488042831421
24,4.956252708529252,1.6006499528884888
25,4.86448241505581,1.5819603204727173
26,4.7909910710029235,1.5667372941970825
27,4.7309020447488175,1.554115891456604
28,4.611832894887068,1.5286253690719604
29,4.515664111659934,1.5075522661209106
30,4.439699782748335,1.490586757659912
31,4.371073915278832,1.4750087261199951
32,4.247320136926486,1.4462882280349731
33,4.144697060824605,1.4218297004699707
34,4.0615312924412645,1.4015600681304932
35,3.9886288606106928,1.383447527885437
36,3.8956527607554654,1.3598612546920776
37,3.814888865401361,1.338911533355713
38,3.7527924975963463,1.322500228881836
39,3.6525137890704116,1.2954156398773193
40,3.5705520429080795,1.272720217704773
41,3.5035802414110147,1.2537853717803955
42,3.450997486489719,1.2386633157730103
43,3.3599748660813273,1.2119334936141968
44,3.285005243026023,1.1893682479858398
45,3.2234827354646782,1.1704623699188232
46,3.173696429224207,1.1548969745635986
47,3.1037240335468774,1.1326026916503906
48,3.044017332479107,1.1131781339645386
49,2.9986349469556233,1.0981571674346924
50,2.9600404457809097,1.085202932357788
51,2.9020338132695356,1.0654118061065674
52,2.8533081633768296,1.0484790802001953
53,2.8151061416597574,1.034999966621399
54,2.7847776019750725,1.0241680145263672
55,2.7278322782408337,1.0035072565078735
56,2.6829778896234355,0.986927330493927
57,2.6483349817267765,0.9739311337471008
58,2.619287430029477,0.962902307510376
59,2.572747113136431,0.9449742436408997
60,2.53678213379486,0.9308964014053345
61,2.507501669657681,0.9192869067192078
62,2.483273841323711,0.9095777869224548
63,2.439211754840001,0.8916749358177185
64,2.4042098053304986,0.8772212862968445
65,2.37792732433536,0.866229236125946
66,2.3563315233448145,0.8571059703826904
67,2.3249468772524735,0.843697190284729
68,2.300160091317278,0.8329787254333496
69,2.2799338960052413,0.8241464495658875
70,2.2642066732796104,0.8172244429588318
71,2.2433964015856978,0.8079909682273865
72,2.2268109350597274,0.8005704879760742
73,2.2143496978931316,0.794958770275116
74,2.201776293087949,0.789264440536499
75,2.1803154096387747,0.7794695496559143
76,2.162663854468877,0.7713407278060913
77,2.1488748392250234,0.7649443745613098
78,2.1352901937315045,0.7586025595664978
79,2.1237432291092415,0.753180205821991
80,2.1139419104082084,0.7485544085502625
81,2.106468439242213,0.7450128197669983
82,2.0893898320995254,0.7368720769882202
83,2.076583214894301,0.7307238578796387
84,2.0683125642785494,0.7267330884933472
85,2.0623445265415428,0.7238434553146362
86,2.0514437786612545,0.7185438275337219
87,2.0441755409630735,0.7149945497512817
88,2.0378682527304903,0.7119042873382568
89,2.0336803913833092,0.7098471522331238
90,2.028995312325276,0.70754075050354
91,2.023365030232988,0.7047619819641113
92,2.0207255705162894,0.7034566402435303
93,2.0182864742111084,0.7022488713264465
94,2.0119372232733297,0.6990980505943298
95,2.006759002588204,0.696520984172821
96,2.00308811793612,0.6946900486946106
97,2.001101562474806,0.6936978101730347
98,1.9980078173453244,0.6921505928039551
99,1.995045375664024,0.6906667947769165
100,1.9932914525327055,0.6897872686386108
101,1.9908751463843126,0.6885743141174316
102,1.9878089412566542,0.6870329976081848
103,1.985182259215076,0.6857107281684875
104,1.9842312636893555,0.6852315664291382
105,1.9816037578664532,0.6839064955711365
106,1.9809111474332648,0.6835569143295288
107,1.9790803507225934,0.6826322674751282
108,1.9775994155404977,0.681883692741394
109,1.9778548652353256,0.6820128560066223
110,1.9772590244068804,0.6817115545272827
111,1.975460097530586,0.6808013319969177
112,1.9755201492079824,0.6808317303657532
113,1.9736038708383248,0.6798612475395203
114,1.973338619580235,0.6797268390655518
115,1.9731540821979725,0.6796333193778992
116,1.971327987210319,0.6787074208259583
117,1.9696677024594598,0.6778648495674133
118,1.9693954675583674,0.6777266263961792
119,1.9690233918889803,0.6775376796722412
120,1.9683959522394328,0.6772189736366272
121,1.9684189481798937,0.6772306561470032
