step,corpus_perplexity,corpus_loss
1,4.881676940743196,1.5854887962341309
2,4.879102529818541,1.5849612951278687
3,4.879342750716933,1.5850105285644531
4,4.852465693296087,1.5794869661331177
5,4.828137893665064,1.5744608640670776
6,4.801550330838138,1.5689388513565063
7,4.772692241009047,1.562910556793213
8,4.7434675427483635,1.5567684173583984
9,4.714344802757688,1.5506099462509155
10,4.687999927259639,1.5450060367584229
11,4.662314128720915,1.5395119190216064
12,4.567903801162539,1.5190544128417969
13,4.502209779672529,1.504568338394165
14,4.453161600730593,1.4936143159866333
15,4.4166494463742465,1.4853813648223877
16,4.383183189848915,1.4777752161026
17,4.35652897820543,1.4716756343841553
18,4.332156291244893,1.4660654067993164
19,4.313662122844528,1.461787223815918
20,4.289460223419751,1.4561609029769897
21,4.271696218334978,1.452010989189148
22,4.258115411142822,1.4488266706466675
23,4.216638626630511,1.4390382766723633
24,4.17977858098893,1.4302582740783691
25,4.15140476469754,1.423446774482727
26,4.128537926166057,1.4179233312606812
27,4.107665695651244,1.4128549098968506
28,4.080757137580938,1.4062825441360474
29,4.0599870765662995,1.4011797904968262
30,4.044638888384621,1.3973922729492188
31,4.006096250752766,1.3878172636032104
32,3.9752077243247803,1.3800770044326782
33,3.9479223346777674,1.3731894493103027
34,3.928604778575622,1.3682843446731567
35,3.906894843632863,1.3627429008483887
36,3.887981039366156,1.357890009880066
37,3.8724760726145266,1.3538941144943237
38,3.8594425524214047,1.350522756576538
39,3.853043070664791,1.3488632440567017
40,3.8475778446199227,1.3474438190460205
41,3.8436412860807576,1.346420168876648
42,3.8401774981955037,1.3455185890197754
43,3.812297555798618,1.3382320404052734
44,3.789510617263659,1.332236886024475
45,3.7725589729123974,1.3277535438537598
46,3.7573033310125767,1.3237015008926392
47,3.7461455855562655,1.3207274675369263
48,3.73840149938108,1.3186581134796143
49,3.73078193781718,1.3166178464889526
50,3.725920499560424,1.3153139352798462
51,3.708321762431174,1.3105794191360474
52,3.692785703297302,1.306381106376648
53,3.6812024987157046,1.3032394647598267
54,3.6723128280336295,1.3008216619491577
55,3.6644645001296685,1.2986822128295898
56,3.6585941700963778,1.2970789670944214
57,3.653457887692439,1.2956740856170654
58,3.6489538420273697,1.294440507888794
59,3.645167921490084,1.2934024333953857
60,3.6426284980157644,1.2927055358886719
61,3.640282646924251,1.2920613288879395
62,3.631492225774737,1.28964364528656
63,3.6245455164632108,1.2877289056777954
64,3.6176138205774513,1.285814642906189
65,3.6129489464689044,1.2845243215560913
66,3.6088222121786546,1.283381462097168
67,3.6054441027218997,1.282444953918457
68,3.6039259304607376,1.2820237874984741
69,3.5995361564207853,1.280804991722107
70,3.594506781113955,1.2794067859649658
71,3.589923057178194,1.2781307697296143
72,3.586864930358012,1.2772785425186157
73,3.583656038737251,1.2763835191726685
74,3.5819869100726693,1.275917649269104
75,3.580656179261754,1.2755460739135742
76,3.57899314095438,1.2750815153121948
77,3.5790515923761443,1.2750978469848633
78,3.5767134271858554,1.274444341659546
79,3.5753390503581524,1.2740600109100342
80,3.5753936061187748,1.2740752696990967
81,3.576255100777169,1.2743161916732788
82,3.5734488665242976,1.273531198501587
83,3.5719262828148035,1.2731050252914429
84,3.5720659501739247,1.2731441259384155
85,3.5700919525004484,1.2725913524627686
86,3.5702724064260307,1.272641897201538
87,3.569006867713356,1.272287368774414
88,3.5689149698015203,1.272261619567871
89,3.569207689904017,1.272343635559082
90,3.568888166689634,1.2722541093826294
91,3.5678804306805842,1.2719717025756836
92,3.5679978221713777,1.2720046043395996
93,3.5667892149408624,1.2716658115386963
94,3.5665366584042477,1.2715950012207031
95,3.5673169202346133,1.2718137502670288
96,3.565250768258238,1.271234393119812
97,3.564353682894555,1.2709827423095703
98,3.5653068701531088,1.2712501287460327
99,3.5649961957517133,1.271162986755371
100,3.5646991466440756,1.271079659461975
