step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.710320949807915,1.5497560479165
3,4.60415743896946,1.5269596864021253
4,4.208545393672816,1.43711707579947
5,3.8536149906599797,1.3490116663667842
6,3.4889970878182575,1.2496143275290974
7,3.206844153130092,1.165287323686763
8,3.0677718942824304,1.1209515307677813
9,3.0498403945556376,1.1150892595961868
10,3.058194068726391,1.1178245681244623
11,3.0055807359297906,1.1004708058645447
12,2.942445851611415,1.0792411578118308
13,2.897985138074442,1.0640157155466388
14,2.8674640125558875,1.0534280198313495
15,2.836762542144175,1.0426634519867317
16,2.7818401199973066,1.0231126224024096
17,2.762253276224788,1.0160467510815048
18,2.758155927625673,1.014562314257999
19,2.7099501735802445,0.9969302485898315
20,2.6455415767544967,0.9728757992674697
21,2.612333716944506,0.9602439662487877
22,2.5935832714678737,0.9530404220509112
23,2.557718762342106,0.9391157527581858
24,2.512214785061233,0.9211647485579059
25,2.479225383484557,0.9079461660177859
26,2.4577042057952294,0.8992276645189266
27,2.442971211396525,0.8932150080868599
28,2.4220956027035676,0.8846331169792788
29,2.406095852285041,0.878005455613904
30,2.3918577803806538,0.8720703779581828
31,2.3555940168282543,0.8567929321072358
32,2.314698883186933,0.8392796070206132
33,2.2840914005401487,0.8259683087427022
34,2.260461658666145,0.8155690661692356
35,2.238881645545205,0.805976475810884
36,2.217009760507739,0.7961593331990159
37,2.2012485726107696,0.7890247323832166
38,2.188845888592381,0.7833744134092506
39,2.173798210204317,0.7764759647977824
40,2.1669405643473434,0.7733162945580241
41,2.1608117872571277,0.7704839785244888
42,2.1541960525165313,0.7674175924737188
43,2.108760739476143,0.7461004476812638
44,2.1194663527813034,0.7511643366108494
45,2.153663676329051,0.7671704274202117
46,2.1670544602828428,0.7733688538871781
47,2.0558681793204188,0.720698230420929
48,2.035923840202514,0.7109496914083352
49,2.033997775794051,0.7100032041125212
50,2.036527156139402,0.7112459827286449
51,2.027842050963844,0.7069721985556933
52,2.0220780180278335,0.7041257044374121
53,2.019047768252687,0.7026259984132228
54,2.017320639693998,0.7017702149516855
55,2.0191578841100455,0.7026805354362797
56,2.0224859882244344,0.7043274419781476
57,2.02607336645609,0.7060996176368234
58,2.030580158855461,0.7083215447624231
59,2.0334056735673482,0.7097120590425733
60,2.035889846433058,0.7109329942939417
61,2.0379116670713704,0.7119255909129031
62,2.0395301105310333,0.7127194433492756
63,2.042814566891632,0.7143285466116452
64,2.045296796070291,0.7155429115167646
65,2.047428122983189,0.7165844313587852
66,2.049041065091581,0.71737191058428
67,2.0509481476093745,0.7183021972540221
68,2.0524478750275916,0.7190331661767003
69,2.052732609041751,0.7191718855415229
70,2.053093862720832,0.7193478567777638
71,2.0538613364591805,0.7197216002008404
72,2.0529024807984517,0.7192546360797858
73,2.050833084647297,0.7182460933539883
74,2.0314759239995417,0.7087625850338177
75,2.0129671612287843,0.69960983317575
76,2.000374591305691,0.6933344586751499
77,1.9917613672179333,0.689019356413017
78,1.9825090359079092,0.68436323235149
79,1.9770870960311877,0.6816245978621024
80,1.9752594610052152,0.6806997623853214
81,1.9743470213953256,0.6802377216072398
82,1.9693601764426822,0.6777087064646699
83,1.9647837941760142,0.675382210858502
84,1.9618241843867914,0.6738747467236335
85,1.9594699249036487,0.672673990187452
86,1.9544691526753706,0.6701186234071481
87,1.9508270494399027,0.6682534105767322
88,1.9491705926700862,0.6674039450019132
89,1.9472825451978653,0.6664348340935135
90,1.9449184568550182,0.6652200516954188
91,1.9434408043553117,0.6644600125778511
92,1.9421250000213308,0.6637827344410114
93,1.9406008107026786,0.6629976213677498
94,1.9381107972327216,0.661713682749097
95,1.9358336193413421,0.660538044738435
96,1.933639926308988,0.6594041988849914
97,1.9325136563031329,0.6588215681055103
98,1.9313568121899003,0.6582227674173234
99,1.9303858430437797,0.6577199016112523
100,1.929606056461261,0.6573158662591435
101,1.9290706440661194,0.6570383553712765
102,1.9272352924703138,0.6560864849727199
103,1.9266555924679412,0.6557856461456476
104,1.9252200456873494,0.6550402706548941
105,1.924603986352582,0.6547202252009207
106,1.924344350628985,0.6545853126475377
107,1.9232003249469871,0.6539906343203569
108,1.9226069289556955,0.653682040593826
109,1.922152467856805,0.65344563511088
110,1.9219073655480667,0.6533181124813203
111,1.9213385114553747,0.6530220845325232
112,1.920994065031605,0.6528427942613998
113,1.920623774781227,0.6526500159752895
114,1.9200026543556135,0.6523265685156165
115,1.9199753025278623,0.6523123226902193
116,1.9193034450381068,0.6519623311731721
117,1.9195251252193428,0.6520778248335038
118,1.918924897581828,0.6517650800334717
119,1.9183122314736474,0.6514457533446165
120,1.9180424835235537,0.651305126123946
121,1.9183594387227703,0.6514703617829627
