step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.326760873320418,1.672743337368523
3,5.016038295553235,1.6126404379811476
4,4.496153864989297,1.503222334645777
5,4.357191738211322,1.4718277531010016
6,4.562789170832475,1.517934096808676
7,4.383079596677851,1.477751581590701
8,4.1892564824037954,1.4325232676875561
9,4.127798724863037,1.4177442684786654
10,4.103117936579581,1.4117471570341729
11,4.070001210267889,1.4036432968175772
12,3.988023486440128,1.3832957413601157
13,3.972500810303075,1.3793958234068315
14,3.9842963011105126,1.3823607097255375
15,3.970070334927612,1.3787838111486133
16,3.8542275117719376,1.3491706008839475
17,3.7843487688367325,1.330873816296614
18,3.7390708822029515,1.3188371533448253
19,3.7024646179900684,1.3089987108656933
20,3.6567156495478117,1.2965653810300792
21,3.625548584022745,1.2880056103803914
22,3.6042018300294965,1.2821003398510575
23,3.588647562425414,1.2777754079636607
24,3.568075176097025,1.272026284029723
25,3.5550586356841936,1.2683715569825276
26,3.5472444074794294,1.266171078824842
27,3.5382894199098773,1.2636433956451056
28,3.525624274547657,1.2600575197464825
29,3.515592248335324,1.2572080027722905
30,3.5079463463003426,1.2550307797237423
31,3.497967972704666,1.2521822206667494
32,3.488091848102668,1.2493548382982784
33,3.478885236926547,1.2467119082519087
34,3.472587220003531,1.244899912682555
35,3.463889577996182,1.2423921131702182
36,3.4571604445452513,1.2404475713595426
37,3.451485441976781,1.238804701269485
38,3.447850252466145,1.237750921599087
39,3.4430834287579786,1.2363674154766877
40,3.4410954539192695,1.2357898665989353
41,3.4376646301485385,1.2347923542527326
42,3.436088715571032,1.2343338232214731
43,3.434043985383275,1.2337385711827904
44,3.432247540724436,1.2332153062753806
45,3.43088779482631,1.2328190599974225
46,3.430695162513938,1.2327629119296601
47,3.429667693929241,1.2324633742480886
48,3.428385151897768,1.2320893491201823
49,3.428051950978211,1.2319921555151596
50,3.4269744981688888,1.2316778014200478
