step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.549359592215175,1.7136825323104858
3,5.5359882393478115,1.7112700939178467
4,5.482198122880829,1.7015061378479004
5,5.43451090930341,1.6927695274353027
6,5.373959889243123,1.6815650463104248
7,5.317367274898238,1.670978307723999
8,5.182046903446464,1.6452001333236694
9,5.084863917717089,1.6262682676315308
10,5.029563492349977,1.6153331995010376
11,4.958941720433595,1.6011923551559448
12,4.783264769947256,1.5651233196258545
13,4.677073688497462,1.5426726341247559
14,4.587580961023262,1.523352861404419
15,4.5032870759356864,1.5048075914382935
16,4.387227239247278,1.478697419166565
17,4.3024603383983475,1.4591870307922363
18,4.2342847197847915,1.4432144165039062
19,4.176090033440941,1.429375410079956
20,4.1025180649798925,1.411600947380066
21,4.044911799318563,1.3974597454071045
22,3.9994264212639186,1.3861509561538696
23,3.9550484341085705,1.374992847442627
24,3.8692233734668076,1.3530538082122803
25,3.8021982841390094,1.3355793952941895
26,3.740726298096652,1.3192797899246216
27,3.688670672869477,1.3052661418914795
28,3.628248167278732,1.2887499332427979
29,3.5803753246356265,1.2754676342010498
30,3.5342504488907984,1.2625012397766113
31,3.493970573786172,1.2510387897491455
32,3.433571503396972,1.2336009740829468
33,3.387972070326473,1.220231533050537
34,3.3484179733036243,1.2084879875183105
35,3.3020487964821448,1.1945431232452393
36,3.2716076988781313,1.18528151512146
37,3.242431183986802,1.176323413848877
38,3.2144849751336952,1.1676671504974365
39,3.17743998123483,1.1560758352279663
40,3.1631448672219213,1.151566743850708
41,3.137607328504989,1.1434605121612549
42,3.102642733176448,1.1322542428970337
43,3.0477503389320417,1.1144037246704102
44,3.027455569895967,1.107722520828247
45,2.9806972351655663,1.092157244682312
46,2.962846693632056,1.0861505270004272
47,2.9508650505187726,1.082098364830017
48,2.9454239618079296,1.080252766609192
49,2.9293410025895823,1.0747774839401245
50,2.9108495124861102,1.0684449672698975
51,2.8778779750587447,1.0570532083511353
52,2.8646006772962016,1.052428960800171
53,2.84903885150348,1.046981692314148
54,2.8206232184764723,1.036957859992981
55,2.791937786368571,1.0267359018325806
56,2.7810026607751417,1.0228115320205688
57,2.7741400305955786,1.0203408002853394
58,2.7674064991231337,1.0179105997085571
59,2.7593416478334736,1.014992117881775
60,2.755436944934244,1.0135760307312012
61,2.7516866875747716,1.0122140645980835
62,2.7489391971043493,1.011215090751648
63,2.7309174062499935,1.004637598991394
64,2.718113168557722,0.9999379515647888
65,2.7079544332067558,0.996193528175354
66,2.696095940284688,0.9918047785758972
67,2.6860012413510668,0.988053560256958
68,2.6777999520020805,0.9849955439567566
69,2.6714836919182767,0.9826340079307556
70,2.666562044782015,0.9807900190353394
71,2.6585560671814203,0.9777831435203552
72,2.6523694611250535,0.9754533767700195
73,2.6472671632154374,0.9735278487205505
74,2.6429100843843365,0.9718806147575378
75,2.6393206889409924,0.9705215692520142
76,2.637670647858453,0.9698961973190308
77,2.635054119201683,0.9689037203788757
78,2.6327792810752255,0.9680400490760803
79,2.63073548756163,0.9672634601593018
80,2.6299133355966062,0.9669508934020996
81,2.6281491792082496,0.9662798643112183
82,2.626447415959708,0.9656321406364441
83,2.624897573961927,0.9650418758392334
84,2.6213948274036323,0.9637065529823303
85,2.619802057691658,0.9630987644195557
86,2.6193742351312754,0.9629354476928711
87,2.618034228819087,0.9624237418174744
88,2.616421823755929,0.9618076682090759
89,2.6164015502183346,0.9617999196052551
90,2.6150789634360025,0.9612942934036255
91,2.6137254196222743,0.9607765674591064
92,2.613695819656599,0.9607652425765991
93,2.6140603899616686,0.9609047174453735
94,2.612903911367727,0.960462212562561
95,2.6116363297478578,0.9599769711494446
96,2.6103166185377646,0.9594715237617493
97,2.609182013653869,0.9590367674827576
98,2.609229914058611,0.9590551257133484
99,2.6087151862805906,0.9588578343391418
100,2.6082499970684108,0.9586794972419739
