step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.106132507324219,34.92022705078125,8.0
0,2,-8.58339786529541,8.549300193786621,16.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.751019477844238,2.5862369537353516,13.0
2,0,-16.320749282836914,230.49978637695312,709.0
2,1,-7.106196403503418,34.92134475708008,8.0
2,2,-8.533391952514648,8.443086624145508,15.0
2,3,-10.28715705871582,171.32777404785156,153.0
2,4,-23.344999313354492,13.381709098815918,520.0
2,5,-14.407798767089844,17.84208106994629,890.0
2,6,-23.66655158996582,29.398271560668945,128.0
2,7,-4.8113813400268555,2.6176483631134033,13.0
4,0,-16.34220314025879,232.15402221679688,720.0
4,1,-7.053508758544922,34.013397216796875,8.0
4,2,-8.562582015991211,8.504925727844238,15.0
4,3,-10.357620239257812,177.4715118408203,156.0
4,4,-23.171186447143555,13.125755310058594,514.0
4,5,-14.227058410644531,17.208642959594727,868.0
4,6,-23.661029815673828,29.37509536743164,127.0
4,7,-4.777619361877441,2.600032091140747,12.0
6,0,-16.538787841796875,247.87620544433594,751.0
6,1,-6.899663925170898,31.495100021362305,7.0
6,2,-8.478348731994629,8.327698707580566,14.0
6,3,-10.495036125183105,190.09388732910156,169.0
6,4,-22.74202537536621,12.514547348022461,496.0
6,5,-13.809823989868164,15.830917358398438,852.0
6,6,-23.07920265197754,27.032207489013672,121.0
6,7,-4.810539722442627,2.6172077655792236,12.0
8,0,-16.77559471130371,268.2354431152344,834.0
8,1,-6.834051132202148,30.478622436523438,7.0
8,2,-8.599842071533203,8.584519386291504,11.0
8,3,-10.535762786865234,194.0045166015625,173.0
8,4,-23.402019500732422,13.466761589050293,446.0
8,5,-13.176504135131836,13.947507858276367,831.0
8,6,-22.312496185302734,24.227771759033203,88.0
8,7,-4.501363754272461,2.4602739810943604,10.0
10,0,-17.238197326660156,312.9569396972656,992.0
10,1,-6.441008567810059,25.04074478149414,7.0
10,2,-8.790817260742188,9.004319190979004,10.0
10,3,-10.536161422729492,194.04318237304688,175.0
10,4,-24.985637664794922,16.057594299316406,435.0
10,5,-12.773937225341797,12.868563652038574,821.0
10,6,-21.60906982421875,21.911462783813477,70.0
10,7,-4.0953497886657715,2.2683892250061035,8.0
12,0,-17.549297332763672,347.153076171875,1118.0
12,1,-5.444697380065918,15.216018676757812,5.0
12,2,-8.845043182373047,9.127216339111328,11.0
12,3,-11.104022979736328,257.7555236816406,236.0
12,4,-24.738990783691406,15.62350845336914,385.0
12,5,-12.989380836486816,13.435173034667969,898.0
12,6,-20.686824798583984,19.20673179626465,53.0
12,7,-3.719654083251953,2.1041903495788574,7.0
14,0,-17.808340072631836,378.4611511230469,1193.0
14,1,-5.23009729385376,13.66788101196289,4.0
14,2,-9.14478874206543,9.837455749511719,10.0
14,3,-11.340950012207031,290.1723327636719,245.0
14,4,-24.531452178955078,15.267354965209961,331.0
14,5,-13.305747985839844,14.312732696533203,919.0
14,6,-19.863426208496094,17.07529067993164,48.0
14,7,-3.249825954437256,1.9154740571975708,6.0
16,0,-18.521671295166016,480.0501708984375,1387.0
16,1,-5.167181015014648,13.244607925415039,4.0
16,2,-9.994604110717773,12.166070938110352,12.0
16,3,-11.455254554748535,307.2394104003906,254.0
16,4,-24.210908889770508,14.733162879943848,309.0
16,5,-14.093311309814453,16.75442123413086,919.0
16,6,-19.930599212646484,17.23993682861328,59.0
16,7,-2.829782247543335,1.7611314058303833,6.0
18,0,-18.642974853515625,499.85845947265625,1416.0
18,1,-4.842548370361328,11.260198593139648,4.0
18,2,-9.961967468261719,12.06721019744873,12.0
18,3,-11.475252151489258,310.32684326171875,264.0
18,4,-23.904508590698242,14.240021705627441,326.0
18,5,-14.114832878112793,16.82669448852539,880.0
18,6,-19.531158447265625,16.28371238708496,63.0
18,7,-3.0207631587982178,1.8297010660171509,6.0
20,0,-17.988033294677734,401.82281494140625,1248.0
20,1,-4.503977298736572,9.506623268127441,4.0
20,2,-9.673028945922852,11.226277351379395,12.0
20,3,-11.471911430358887,309.8089294433594,266.0
20,4,-23.737293243408203,13.97789192199707,320.0
20,5,-14.414091110229492,17.864547729492188,948.0
20,6,-19.148637771606445,15.417753219604492,54.0
20,7,-2.9349708557128906,1.7985739707946777,6.0
22,0,-17.81631851196289,379.4689025878906,1198.0
22,1,-4.249563694000244,8.371070861816406,4.0
22,2,-9.800189971923828,11.588896751403809,13.0
22,3,-11.532753944396973,319.3785095214844,268.0
22,4,-23.963565826416016,14.333772659301758,308.0
22,5,-15.07072925567627,20.37168312072754,1043.0
22,6,-19.092729568481445,15.295105934143066,58.0
22,7,-2.750807285308838,1.7335330247879028,6.0
24,0,-18.337732315063477,451.5009460449219,1236.0
24,1,-3.999453067779541,7.387035846710205,4.0
24,2,-10.466017723083496,13.687793731689453,18.0
24,3,-11.904532432556152,384.6239929199219,308.0
24,4,-24.882959365844727,15.875441551208496,348.0
24,5,-15.7671480178833,23.41623306274414,1134.0
24,6,-19.343496322631836,15.852967262268066,61.0
24,7,-3.0834097862243652,1.8527703285217285,6.0
26,0,-18.418590545654297,463.8356018066406,1212.0
26,1,-3.8397903442382812,6.8202433586120605,3.0
26,2,-10.798892974853516,14.875614166259766,21.0
26,3,-12.158641815185547,436.73248291015625,339.0
26,4,-25.4298095703125,16.869956970214844,329.0
26,5,-15.933296203613281,24.207422256469727,1134.0
26,6,-19.159629821777344,15.44198226928711,63.0
26,7,-3.389096736907959,1.9695780277252197,6.0
28,0,-17.884071350097656,388.1365051269531,1137.0
28,1,-4.002051830291748,7.396640777587891,4.0
28,2,-10.482500076293945,13.744311332702637,17.0
28,3,-12.351375579833984,480.9136962890625,359.0
28,4,-25.441696166992188,16.892253875732422,349.0
28,5,-15.403980255126953,21.77573013305664,1037.0
28,6,-18.55194854736328,14.157979011535645,54.0
28,7,-3.25095272064209,1.9159059524536133,6.0
30,0,-17.593280792236328,352.2802734375,1065.0
30,1,-4.060935020446777,7.61764669418335,4.0
30,2,-10.552874565124512,13.988264083862305,14.0
30,3,-12.437630653381348,502.1080322265625,374.0
30,4,-25.672924041748047,17.331872940063477,381.0
30,5,-15.270246505737305,21.201019287109375,1042.0
30,6,-18.237871170043945,13.536775588989258,46.0
30,7,-3.0327072143554688,1.83407723903656,6.0
32,0,-17.89097785949707,389.0310974121094,1095.0
32,1,-4.016849517822266,7.4515700340271,4.0
32,2,-11.314085006713867,16.920421600341797,15.0
32,3,-12.914693832397461,637.3677978515625,404.0
32,4,-26.502906799316406,19.006242752075195,383.0
32,5,-16.05479621887207,24.802865982055664,1157.0
32,6,-18.758975982666016,14.582959175109863,40.0
32,7,-2.873413324356079,1.776566743850708,6.0
34,0,-17.647226333618164,358.672119140625,962.0
34,1,-3.9970219135284424,7.378061771392822,4.0
34,2,-11.462272644042969,17.55902671813965,17.0
34,3,-12.87660026550293,625.3428955078125,412.0
34,4,-27.013917922973633,20.116621017456055,402.0
34,5,-16.029476165771484,24.677581787109375,1205.0
34,6,-18.564735412597656,14.183865547180176,42.0
34,7,-3.027636766433716,1.8322181701660156,6.0
36,0,-17.445819854736328,335.3830261230469,991.0
36,1,-3.9750444889068604,7.297430515289307,4.0
36,2,-11.54858684539795,17.94204330444336,21.0
36,3,-12.785490036010742,597.4944458007812,443.0
36,4,-27.0327205657959,20.158693313598633,406.0
36,5,-15.924949645996094,24.16704559326172,1204.0
36,6,-18.106868743896484,13.285795211791992,43.0
36,7,-3.117306709289551,1.8653736114501953,6.0
38,0,-17.42268943786621,332.80718994140625,1026.0
38,1,-4.077133655548096,7.679595470428467,4.0
38,2,-11.918655395507812,19.68120002746582,21.0
38,3,-12.941194534301758,645.8693237304688,459.0
38,4,-27.255722045898438,20.6644229888916,398.0
38,5,-16.05786895751953,24.818115234375,1278.0
38,6,-17.68557357788086,12.50977611541748,40.0
38,7,-2.8795697689056396,1.7787554264068604,6.0
40,0,-17.6749267578125,361.99920654296875,1054.0
40,1,-4.364694595336914,8.867095947265625,4.0
40,2,-12.727926254272461,24.094451904296875,21.0
40,3,-13.306446075439453,775.279052734375,474.0
40,4,-27.426334381103516,21.059894561767578,393.0
40,5,-16.98001480102539,29.844572067260742,1361.0
40,6,-17.809709548950195,12.733601570129395,31.0
40,7,-2.348592758178711,1.5995439291000366,4.0
42,0,-17.514636993408203,343.1653747558594,979.0
42,1,-4.4123215675354,9.08078670501709,5.0
42,2,-12.407649040222168,22.240440368652344,18.0
42,3,-13.204779624938965,736.8540649414062,441.0
42,4,-27.170883178710938,20.470544815063477,363.0
42,5,-16.980003356933594,29.844501495361328,1350.0
42,6,-17.873071670532227,12.849384307861328,31.0
42,7,-2.3383655548095703,1.5962755680084229,3.0
44,0,-17.53171157836914,345.12408447265625,905.0
44,1,-4.189652442932129,8.124029159545898,5.0
44,2,-11.6871337890625,18.574384689331055,20.0
44,3,-12.758552551269531,589.5009155273438,411.0
44,4,-27.06244468688965,20.225379943847656,375.0
44,5,-16.768705368041992,28.609567642211914,1317.0
44,6,-17.61550521850586,12.385181427001953,31.0
44,7,-2.7621052265167236,1.7374544143676758,6.0
46,0,-17.647300720214844,358.6809997558594,952.0
46,1,-4.011030197143555,7.429920196533203,5.0
46,2,-11.4309720993042,17.422161102294922,19.0
46,3,-12.831241607666016,611.3201293945312,440.0
46,4,-27.1783390045166,20.487510681152344,387.0
46,5,-16.73621368408203,28.42425537109375,1322.0
46,6,-17.3243465423584,11.880598068237305,32.0
46,7,-2.77963924407959,1.7435581684112549,6.0
48,0,-17.79982566833496,377.3885498046875,1051.0
48,1,-3.987161159515381,7.3417744636535645,4.0
48,2,-11.985208511352539,20.01140022277832,19.0
48,3,-12.928789138793945,641.8756713867188,483.0
48,4,-27.302894592285156,20.77301788330078,406.0
48,5,-16.890872955322266,29.317203521728516,1370.0
48,6,-17.239665985107422,11.737741470336914,30.0
48,7,-2.4301564693450928,1.6258509159088135,3.0
50,0,-17.637611389160156,357.5244445800781,995.0
50,1,-4.1954145431518555,8.147468566894531,4.0
50,2,-12.030712127685547,20.240346908569336,18.0
50,3,-12.793206214904785,599.8040771484375,460.0
50,4,-27.311080932617188,20.791921615600586,432.0
50,5,-16.75619125366211,28.538049697875977,1302.0
50,6,-17.355060577392578,11.932840347290039,27.0
