step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.985245068751327,2.0775954723358154
3,7.66392531574402,2.0365242958068848
4,7.324447551214474,1.9912177324295044
5,6.739186333694432,1.9079391956329346
6,6.264301688399057,1.8348671197891235
7,5.999892127785831,1.7917414903640747
8,5.928269484355848,1.779732346534729
9,5.775713229623669,1.7536617517471313
10,5.531871737356657,1.7105262279510498
11,5.395492068067602,1.6855638027191162
12,5.160286212028158,1.6409920454025269
13,5.0060990381330415,1.610656976699829
14,4.8934603188783585,1.5878996849060059
15,4.781838318279154,1.5648250579833984
16,4.635749359896674,1.5337978601455688
17,4.526794427737948,1.5100140571594238
18,4.445150732111772,1.4918137788772583
19,4.353303002366987,1.4709348678588867
20,4.2564817379585085,1.4484429359436035
21,4.176795018416121,1.42954421043396
22,4.113867660650703,1.4143636226654053
23,4.045136988812641,1.3975154161453247
24,3.930330002613637,1.3687233924865723
25,3.8417104677041776,1.3459177017211914
26,3.768041053944193,1.3265552520751953
27,3.6816180975312194,1.3033523559570312
28,3.6140874581897706,1.284839391708374
29,3.5551316183974557,1.2683920860290527
30,3.5132732974087313,1.2565481662750244
31,3.448897563413264,1.238054633140564
32,3.3697759328831327,1.2148462533950806
33,3.307932970090384,1.1963235139846802
34,3.2621524321947337,1.1823872327804565
35,3.214829103983055,1.1677742004394531
36,3.188327314907837,1.1594964265823364
37,3.160622102415027,1.1507688760757446
38,3.142479507169995,1.1450121402740479
39,3.06568515710809,1.12027108669281
40,3.020182784434045,1.1053173542022705
41,2.993554671139529,1.096461534500122
42,2.97278574229036,1.0894994735717773
43,2.92294010059125,1.0725899934768677
44,2.8869541023900074,1.0602020025253296
45,2.8673400291102937,1.053384780883789
46,2.852228420561469,1.0481005907058716
47,2.8067761380812937,1.032036542892456
48,2.783574133945569,1.023735761642456
49,2.773472090430159,1.0200999975204468
50,2.761394004236094,1.0157356262207031
51,2.7167446723505035,0.9994343519210815
52,2.687332146695399,0.9885489344596863
53,2.6669548131689798,0.9809373021125793
54,2.6479877277501886,0.973800003528595
55,2.6286440828283055,0.9664681553840637
56,2.618837525942708,0.9627305269241333
57,2.622370773466415,0.9640787839889526
58,2.620744450556181,0.9634584188461304
59,2.5944664349484334,0.9533808827400208
60,2.5732759102658904,0.9451797604560852
61,2.5612488064963417,0.940494954586029
62,2.555631353674144,0.938299298286438
63,2.537632647624552,0.9312316179275513
64,2.524688574325114,0.9261177182197571
65,2.5158793451005517,0.9226223826408386
66,2.506576989472632,0.9189180731773376
67,2.5024262619762476,0.9172607660293579
68,2.4984585736494394,0.9156739711761475
69,2.494079410257309,0.9139196872711182
70,2.4879421656253573,0.9114559292793274
71,2.477051122087227,0.9070687890052795
72,2.4682498057960265,0.9035093188285828
73,2.460805203876052,0.9004886150360107
74,2.4552949199223253,0.8982468843460083
75,2.44995614088991,0.896070122718811
76,2.447116651978866,0.894910454750061
77,2.4442619514041524,0.8937432169914246
78,2.4428969319675575,0.8931846022605896
79,2.4419310138736905,0.8927891254425049
80,2.4429658055242514,0.8932127952575684
81,2.441400685699955,0.8925719261169434
82,2.436485503284814,0.8905566334724426
83,2.4333333837187374,0.8892620801925659
84,2.4315596359597094,0.8885328769683838
85,2.4283215436726886,0.8872002959251404
86,2.427906322288119,0.8870292901992798
87,2.4255484769680544,0.8860576748847961
88,2.4250816925871073,0.8858652114868164
89,2.423624671803665,0.8852642178535461
90,2.4221569766453253,0.8846584558486938
91,2.421451101387657,0.8843669891357422
92,2.420497558310854,0.8839731216430664
93,2.4207487504578706,0.8840768933296204
94,2.4191951245855106,0.8834348917007446
95,2.417346094694668,0.8826702833175659
96,2.4169022093985895,0.8824866414070129
97,2.415955929706889,0.8820950388908386
98,2.416503344058025,0.8823215961456299
99,2.4151492201222085,0.8817610740661621
100,2.413667235557567,0.8811472654342651
