step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-0.9726911187171936,1.3829658031463623,1.0,1.0,1.0
0,1,-1.8205175399780273,2.4849653244018555,0.5,1.0,1.0
0,2,-0.6779636144638062,1.2535605430603027,1.0,1.0,1.0
0,3,-5.6740007400512695,6.628201961517334,0.3333333432674408,1.0,1.0
0,4,-13.27291488647461,83.45478057861328,0.0,0.3333333432674408,1.0
0,5,-18.490402221679688,475.0724792480469,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-17.223791122436523,5496.658203125,0.0,0.0,0.5
0,7,-13.690610885620117,95.92216491699219,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-7.736553192138672,2.0204555988311768,0.7272727489471436,1.0,1.0
0,9,-13.667963027954102,928.8817749023438,0.0,0.0,1.0
0,10,-4.872441291809082,3.3807930946350098,0.75,1.0,1.0
0,11,-17.916667938232422,19.808504104614258,0.0,0.8333333730697632,1.0
0,12,-4.212184429168701,2.322018623352051,0.6000000238418579,1.0,1.0
0,13,-8.886423110961914,19.339332580566406,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,14,-15.609983444213867,181.87646484375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-2.2229557037353516,3.038846015930176,1.0,1.0,1.0
0,16,-12.534868240356445,527.1231079101562,0.0,0.5,1.0
0,17,-7.702906608581543,47.06140899658203,0.0,1.0,1.0
0,18,-12.23910140991211,59.12775802612305,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-1.737270712852478,1.5439091920852661,1.0,1.0,1.0
0,20,-7.5178399085998535,12.255154609680176,0.6666666865348816,0.6666666865348816,1.0
0,21,-3.6489014625549316,6.1993889808654785,0.5,1.0,1.0
0,22,-7.308295249938965,38.63457489013672,0.0,0.5,1.0
0,23,-12.020916938781738,54.98015594482422,0.0,0.3333333432674408,1.0
0,24,-8.173831939697266,59.55593490600586,0.5,0.5,0.5
