step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.389328637880359,1.6844208201835158
3,5.373572942937846,1.6814930397743229
4,5.34059635949005,1.6753373245437269
5,5.313860471664545,1.670318590249314
6,5.285877770726148,1.6650386927074399
7,5.246742951226719,1.6576074938393464
8,5.227858978785745,1.6540018211796768
9,5.224574523541264,1.6533733636340053
10,5.1945675024109095,1.6476133684215704
11,5.108821018170098,1.6309686570808826
12,4.9876332020059175,1.606961489028458
13,4.905716196074681,1.59040109582928
14,4.833389467322041,1.575547974619676
15,4.766678228084141,1.5616496740670078
16,4.707483107192292,1.5491533930546366
17,4.662473867539994,1.5395461801370673
18,4.621245536002756,1.5306642652964244
19,4.578479984275584,1.5213670618788164
20,4.54058249152229,1.5130553059206673
21,4.512269651800523,1.5068002756636676
22,4.470014790289287,1.4973917174095532
23,4.406623603931324,1.4831087735287092
24,4.3517041157611285,1.470567519135987
25,4.309453476869184,1.4608110925647813
26,4.265472019799647,1.450552847691985
27,4.229281330092039,1.4420320803004365
28,4.200299260077705,1.4351557751504447
29,4.175451829177534,1.4292225750046736
30,4.144639237479528,1.4218157492094605
31,4.089540726949042,1.4084326720500246
32,4.04814360153471,1.398258406043381
33,4.020238496277025,1.391341228303223
34,3.9703279405547667,1.3788486959612656
35,3.9574692831785248,1.3756047510697622
36,3.9508722323672965,1.3739363728570881
37,3.9450399261646956,1.3724590749474337
38,3.9222197878231366,1.366657765934517
39,3.8895076152532355,1.3582825725630798
40,3.8677587440605588,1.3526752033760545
41,3.85072001650494,1.3482601480881529
42,3.8314417702988046,1.3432411736875738
43,3.796037833399366,1.333957847346952
44,3.7689543412348363,1.326797599919987
45,3.747053529612112,1.32096980570153
46,3.7258933976874156,1.3153066613802609
47,3.705961462449975,1.3099427291177832
48,3.688489877498192,1.3052171269974462
49,3.674708873832175,1.3014739115220377
50,3.660532454552162,1.2976086162180118
51,3.6382518316928487,1.2915033002655383
52,3.6191667053909944,1.2862438074585214
53,3.6038241087435274,1.2819955340999343
54,3.588482014572385,1.2777292759128784
55,3.5740166898801107,1.2736900865305048
56,3.5635441224783055,1.2707555896646152
57,3.553383750264713,1.2679003185987754
58,3.54396902526584,1.2652472926554978
59,3.5366743595849974,1.2631868391443883
60,3.5321362941150016,1.2619028703649824
61,3.5245336826396145,1.2597481389004463
62,3.514651885059266,1.2569404833906521
63,3.5041732856999532,1.2539546255328455
64,3.495343587393499,1.2514316791209281
65,3.4881037864188924,1.2493582608846994
66,3.481266171272517,1.2473960699315059
67,3.475640499076996,1.2457787783137466
68,3.470463427909881,1.2442881377531796
69,3.46901583326903,1.2438709321942707
70,3.4614711844588126,1.2416936965191219
71,3.4550137117511865,1.2398264258806977
72,3.450034815249926,1.2383843223691409
73,3.4458767885191977,1.2371783825388303
74,3.44130712109931,1.2358513762760575
75,3.438521770479514,1.2350416611462562
76,3.436357845290046,1.234412144592696
77,3.435022220559907,1.2340233945209025
78,3.4321923907206093,1.2331992379568057
79,3.431588304178793,1.2330232164403185
80,3.4302510589723707,1.2326334535348993
81,3.427457342062617,1.231818686589171
82,3.426131482204141,1.2314317769250482
83,3.4240418767223053,1.230821688555846
84,3.422763113692858,1.2304481528567555
85,3.4217615024304533,1.2301554776672485
86,3.421731436716172,1.230146691009748
87,3.4189732282500533,1.2293402803398894
88,3.4195212389331044,1.2295005526591416
89,3.417137712812235,1.22880327457806
90,3.4168053871622046,1.2287060172127495
91,3.416222318967037,1.2285353554734273
92,3.4171982714176483,1.2288209964476182
93,3.4164869125530695,1.228612804572225
94,3.415332106852003,1.2282747377385503
95,3.4133431201710867,1.2276921981767646
96,3.414688169391109,1.228086176815813
97,3.41301527218232,1.2275961446237058
98,3.4134765870247525,1.2277312989174922
99,3.4127620505588756,1.227521948935336
100,3.412393540765943,1.2274139631793015
