step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.193390846252441,3.663238763809204,15.0
2,1,-15.192648887634277,44.61910629272461,146.0
2,2,-36.09442901611328,36.945465087890625,846.0
2,3,-19.54328727722168,132.39923095703125,426.0
2,4,-10.352783203125,13.305743217468262,16.0
2,5,-7.563896656036377,6.625820159912109,47.0
4,0,-5.19931173324585,3.6686654090881348,15.0
4,1,-15.220813751220703,44.934391021728516,149.0
4,2,-34.278011322021484,30.808822631835938,844.0
4,3,-19.445680618286133,129.2075653076172,422.0
4,4,-10.364812850952148,13.345820426940918,16.0
4,5,-7.484200477600098,6.495113849639893,46.0
6,0,-5.228301525115967,3.695350170135498,15.0
6,1,-15.06695556640625,43.23883056640625,141.0
6,2,-23.868831634521484,10.879532814025879,818.0
6,3,-19.291709899902344,124.32852935791016,410.0
6,4,-10.356611251831055,13.318483352661133,16.0
6,5,-7.467922210693359,6.468735218048096,45.0
8,0,-5.147561073303223,3.621507167816162,15.0
8,1,-14.922268867492676,41.702754974365234,130.0
8,2,-22.95905303955078,9.933425903320312,699.0
8,3,-19.341712951660156,125.89248657226562,442.0
8,4,-10.438067436218262,13.592482566833496,16.0
8,5,-7.349735736846924,6.280401706695557,41.0
10,0,-4.900516033172607,3.4046053886413574,12.0
10,1,-14.870758056640625,41.16916275024414,131.0
10,2,-22.008140563964844,9.032362937927246,622.0
10,3,-19.87381362915039,143.80430603027344,465.0
10,4,-10.494450569152832,13.785435676574707,16.0
10,5,-7.267873764038086,6.153176784515381,37.0
12,0,-4.626124382019043,3.178886890411377,11.0
12,1,-15.052931785583496,43.087501525878906,132.0
12,2,-21.207866668701172,8.33769416809082,543.0
12,3,-20.03356170654297,149.6636505126953,514.0
12,4,-10.607608795166016,14.180988311767578,18.0
12,5,-7.102761268615723,5.904356002807617,30.0
14,0,-4.334096431732178,2.9550750255584717,8.0
14,1,-15.402912139892578,47.02729034423828,136.0
14,2,-20.59703254699707,7.843642711639404,495.0
14,3,-19.917667388916016,145.3895721435547,594.0
14,4,-10.711133003234863,14.5527982711792,18.0
14,5,-7.055988311767578,5.835716724395752,25.0
16,0,-4.120218276977539,2.8012185096740723,8.0
16,1,-15.424588203430176,47.28282165527344,128.0
16,2,-20.40383529663086,7.6935601234436035,473.0
16,3,-19.74410629272461,139.2159881591797,583.0
16,4,-10.844391822814941,15.04578685760498,18.0
16,5,-6.783360004425049,5.451223373413086,16.0
18,0,-3.866057872772217,2.628765821456909,7.0
18,1,-15.517759323120117,48.397098541259766,123.0
18,2,-20.421640396118164,7.707271099090576,462.0
