step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.613826751708984,173.028564453125,887.0
2,1,-11.051008224487305,39.792137145996094,833.0
2,2,-26.836849212646484,214.29844665527344,165.0
2,3,-5.9298553466796875,3.273864269256592,6.0
2,4,-34.04063415527344,129.4051055908203,286.0
2,5,-26.250015258789062,708.0422973632812,15694.0
2,6,-4.340254306793213,4.249288558959961,2.0
2,7,-9.24240779876709,21.775875091552734,35.0
2,8,-46.80548095703125,11627.1298828125,1315.0
2,9,-28.363372802734375,1200.9200439453125,3267.0
4,0,-20.600521087646484,172.45394897460938,893.0
4,1,-11.043850898742676,39.697322845458984,842.0
4,2,-26.730648040771484,209.79469299316406,166.0
4,3,-5.931787014007568,3.275129556655884,6.0
4,4,-34.098365783691406,130.47679138183594,281.0
4,5,-26.160289764404297,692.3367309570312,15259.0
4,6,-4.2896904945373535,4.1782684326171875,2.0
4,7,-9.18496036529541,21.362850189208984,34.0
4,8,-46.89320373535156,11832.9248046875,1332.0
4,9,-28.37614631652832,1204.7611083984375,3375.0
6,0,-20.596221923828125,172.26870727539062,872.0
6,1,-10.980783462524414,38.87149429321289,841.0
6,2,-26.349105834960938,194.38119506835938,174.0
6,3,-6.035907745361328,3.3440463542938232,4.0
6,4,-33.8661003112793,126.21845245361328,266.0
6,5,-25.988162994384766,663.17626953125,15199.0
6,6,-4.3139824867248535,4.212238311767578,1.0
6,7,-9.171930313110352,21.270265579223633,34.0
6,8,-46.75096130371094,11501.0322265625,1276.0
6,9,-28.40386390686035,1213.1383056640625,3358.0
8,0,-20.54718589782715,170.1697540283203,857.0
8,1,-10.983074188232422,38.901187896728516,908.0
8,2,-24.972122192382812,147.5879669189453,188.0
8,3,-6.301438808441162,3.5264360904693604,4.0
8,4,-33.835044860839844,125.65971374511719,292.0
8,5,-25.490976333618164,585.6627197265625,14578.0
8,6,-4.366414546966553,4.28650426864624,1.0
