step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.050235142889354,1.8000971378807453
3,5.806941530027068,1.7590540174614993
4,5.419769717441625,1.6900533269920373
5,4.942822196265142,1.597936462863603
6,4.573640631537247,1.520309524857069
7,4.476769454930032,1.4989016824962238
8,4.434529425215678,1.4894215053328597
9,4.342170654449716,1.468374373873459
10,4.268433339068463,1.4512468604008555
11,4.21528705670093,1.4387176927412626
12,4.0939466331990815,1.40950945178508
13,4.030236508516576,1.3938250612133962
14,3.9988047985180883,1.3859955160996875
15,3.9570567154909457,1.3755004952525416
16,3.868564952682768,1.3528836250131862
17,3.8196005084762708,1.3401458382168125
18,3.7962046875170747,1.334001801189911
19,3.732602422999026,1.3171056909117882
20,3.6506174675515073,1.2948963224790997
21,3.6109391029384725,1.2839678778325605
22,3.58877611640793,1.277811229725976
23,3.533473482625261,1.2622813765572225
24,3.463226415096882,1.2422006444833975
25,3.413028221019221,1.2275999385745981
26,3.377216828239907,1.2170519466978402
27,3.333719885772219,1.204088763334096
28,3.296147570842647,1.1927543837520713
29,3.2693220759406953,1.1845826471900955
30,3.248860204020255,1.178304228374449
31,3.199324328363228,1.1629396401244418
32,3.1565540794432847,1.149480951402773
33,3.1258245698125213,1.1396981107228268
34,3.1034092213869897,1.1325012560448613
35,3.067274696177643,1.1207894462265982
36,3.040143676053664,1.1119047761610819
37,3.019816569977699,1.1051960911241454
38,3.0052784597243796,1.1003702291596755
39,2.9709662916721458,1.0888872506308982
40,2.946164628895172,1.080504198656675
41,2.9303924900535123,1.075136369707382
42,2.918114643724244,1.0709377377881248
43,2.875382247429012,1.0561856210389802
44,2.861793734296197,1.0514486080605367
45,2.8557602798209336,1.0493381053176172
46,2.849980343918619,1.0473120973861156
47,2.8189335139759026,1.0363586268860923
48,2.8002865488616,1.0297217508240353
49,2.7987614194858232,1.0291769691318196
50,2.802156111759262,1.0303891607665592
51,2.752889316109192,1.01265102052448
52,2.7235505374159747,1.0019363737244975
53,2.703345837376689,0.9944902048652924
54,2.689476585744715,0.9893465968909647
55,2.6746298554053554,0.9838109989626255
56,2.6625809349538567,0.9792959286782654
57,2.653725241142086,0.9759644042290502
58,2.6451390661067267,0.9727236409061104
59,2.6365956829659565,0.9694885709915171
60,2.6296902072046238,0.9668660473142526
61,2.6242080330206794,0.9647791488160633
62,2.618595485931456,0.9626380999619647
63,2.6124741829904004,0.9602977351331633
64,2.6064483076424008,0.9579884929336047
65,2.6026575368911637,0.9565330525822119
66,2.597156798742706,0.9544173077323587
67,2.5917314026083447,0.9523261475836273
68,2.5873254320728103,0.9506246904499831
69,2.583475866819714,0.9491357274278954
70,2.5788570980270156,0.9473463155257226
71,2.574745860873509,0.9457508344386424
72,2.5721116832114235,0.9447272281431411
73,2.5687045149741565,0.943401692039614
74,2.5660231458642078,0.9423572863648468
75,2.563802446602735,0.9414914871831145
76,2.5614395271340595,0.940569415738215
77,2.5602763353502653,0.9401151961621885
78,2.558401608140365,0.9393826916700432
79,2.5568487403279567,0.9387755394275038
80,2.555479395123541,0.938239836240665
81,2.5544947743871065,0.9378544641366356
82,2.55330848567989,0.9373899635800771
83,2.552360864500051,0.937018760070517
84,2.5517563948651514,0.9367819043687338
85,2.5510111991528657,0.936489829253082
86,2.5504977157676056,0.9362885227786417
87,2.5501744283986065,0.9361617601245074
88,2.549035004565111,0.9357148579654809
89,2.548415629374254,0.9354718442559293
90,2.547572813901407,0.9351410681994632
91,2.5474587222008966,0.9350962827257244
92,2.5470698434378014,0.9349436174657931
93,2.546235371965574,0.9346159436098577
94,2.5466374561592944,0.9347738443500194
95,2.545429832574317,0.934299528698186
96,2.545830178721986,0.9344567967016295
97,2.545047608065052,0.9341493563363829
98,2.545479948524001,0.9343192171043218
99,2.5450702438648625,0.9341582503543483
100,2.54417393788945,0.9338060149525206
