step,corpus_perplexity,corpus_loss
1,9.727312088012695,2.2749376621827033
2,9.614276885986328,2.263249159859093
3,9.239945411682129,2.2235360553692582
4,8.827801704406738,2.17790595753129
5,7.988981246948242,2.0780632179080376
6,6.990971565246582,1.9446195445402723
7,6.6482648849487305,1.8943559473390041
8,6.897963047027588,1.9312261163424727
9,6.686697959899902,1.9001201687157037
10,6.266746997833252,1.835257456129757
11,6.0975871086120605,1.8078931018094093
12,5.978657245635986,1.788195916257278
13,5.656274318695068,1.7327654616566004
14,5.178507328033447,1.6445167807618846
15,4.866013526916504,1.5822749858708067
16,4.6518025398254395,1.5372548120967495
17,4.527890682220459,1.5102561390741611
18,4.432830810546875,1.4890383227689312
19,4.3608293533325195,1.4726622376648537
20,4.305032730102539,1.459784722433681
21,4.027318000793457,1.3931005979218833
22,3.6365156173706055,1.2910259536480655
23,3.5080983638763428,1.2550741691260905
24,3.6268911361694336,1.2883758727294297
25,3.5826752185821533,1.2761097706784472
26,3.4209964275360107,1.2299317980069273
27,3.3051130771636963,1.1954706756981404
28,3.232131242752075,1.1731417716974437
29,3.016120433807373,1.1039713349253857
30,2.7106099128723145,0.9971736540820825
31,2.53487491607666,0.9301443317342413
32,2.5049641132354736,0.9182743980797636
33,2.5919864177703857,0.9524245247069666
34,2.7145087718963623,0.9986109905916198
35,2.779327392578125,1.0222089044595233
36,2.672492504119873,0.9830115675934081
37,2.3173553943634033,0.8404266203769273
38,2.1573166847229004,0.7688652062696347
39,2.172363519668579,0.775815813088099
40,2.213489294052124,0.7945700926023971
41,2.2372050285339355,0.8052272769745393
42,2.2487611770629883,0.8103795095622783
43,2.2429730892181396,0.8078022498488348
44,2.1896722316741943,0.7837518831765915
45,2.0681238174438477,0.7266418020608891
46,1.9353177547454834,0.6602715038254182
47,1.8472239971160889,0.6136839896393269
48,1.8184183835983276,0.5979670848608364
49,1.8166407346725464,0.59698905313311
50,1.8226358890533447,0.6002837645398974
51,1.8283926248550415,0.603437274249632
52,1.790421485900879,0.5824510360422261
53,1.7024691104888916,0.5320796566085257
54,1.642566204071045,0.49625976404056826
55,1.615013599395752,0.47934335009102036
56,1.610033631324768,0.47625509604148386
57,1.6134545803070068,0.47837755731030807
58,1.6196309328079224,0.48219828055503583
59,1.6261600255966187,0.4862214432250137
60,1.6143271923065186,0.47891829483995363
61,1.5874038934707642,0.46209993103196545
62,1.5579721927642822,0.4433850611014735
63,1.5345475673675537,0.42823558142195917
64,1.518855094909668,0.41795683887902424
65,1.5093919038772583,0.4117068888186787
66,1.5031660795211792,0.40757357097105257
67,1.49964439868927,0.4052280171339727
68,1.49235999584198,0.40035880141116686
69,1.4784748554229736,0.3910110990155556
70,1.4672667980194092,0.3834013768943282
71,1.4591573476791382,0.3778590813555682
72,1.4539982080459595,0.37431716475192434
73,1.4501378536224365,0.37165860447448557
74,1.4473837614059448,0.3697576104724695
75,1.4461506605148315,0.36890534910649797
76,1.4429759979248047,0.3667076434686695
77,1.4380139112472534,0.3632629427273063
78,1.43450927734375,0.3608228512720433
79,1.4323049783706665,0.3592850313012776
80,1.4301469326019287,0.35777716212030714
81,1.4292751550674438,0.3571674233584663
82,1.428469181060791,0.3566033762568819
83,1.4281216859817505,0.35636008671285485
84,1.4267544746398926,0.35540228094716175
85,1.4263055324554443,0.3550875665222149
86,1.4252375364303589,0.354338522452092
87,1.4249848127365112,0.35416113123742504
88,1.4247304201126099,0.3539826620171855
89,1.4244954586029053,0.35381765742425186
90,1.4243991374969482,0.3537500384314744
91,1.4245396852493286,0.3538487557021146
92,1.4241821765899658,0.35359768973637123
93,1.4245171546936035,0.35383288767998206
94,1.4241145849227905,0.35355032035194534
95,1.4243297576904297,0.3537013768596719
96,1.4238767623901367,0.3533832449099415
97,1.4236797094345093,0.35324485679804735
98,1.4239928722381592,0.3534647778890463
99,1.4239153861999512,0.35341038432682287
100,1.4239637851715088,0.3534443563445979
