step,probe_index,log_prob,perplexity,target_rank
0,0,-3.5019330978393555,1.6491765975952148,2.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-34.9393196105957,48.52827072143555,1023.0
0,4,-15.420679092407227,2.79559588432312,11.0
0,5,-3.192370653152466,2.2213001251220703,2.0
0,6,-3.733837127685547,1.7047275304794312,2.0
0,7,-26.163227081298828,13.685306549072266,26.0
0,8,-12.020364761352539,11.06816577911377,784.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9301664233207703,1.2618029117584229,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-2.4503798484802246,1.1912785768508911,1.0
0,14,-6.175796985626221,4.683048248291016,19.0
0,15,-6.385799407958984,4.935479640960693,29.0
0,16,-0.9127230644226074,1.578320860862732,1.0
0,17,-18.622093200683594,10.254961967468262,59.0
0,18,-12.556500434875488,4.804546356201172,19.0
0,19,-8.38170051574707,4.042850971221924,34.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3757529258728027,1.4040954113006592,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.15263366699219,21.41379165649414,1253.0
0,26,-18.712491989135742,22.618059158325195,158.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-19.839126586914062,4.125060081481934,19.0
0,29,-13.11587905883789,8.899364471435547,5.0
0,30,-37.22123718261719,11.958182334899902,128.0
0,31,-31.817310333251953,34.30381393432617,393.0
0,32,-38.23021697998047,24.1878719329834,961.0
0,33,-11.161422729492188,9.321136474609375,200.0
0,34,-10.282751083374023,7.818950176239014,20.0
0,35,-6.931087970733643,10.078078269958496,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-20.814067840576172,6.6338677406311035,39.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-6.136861801147461,3.4122517108917236,6.0
0,41,-31.006446838378906,31.348323822021484,219.0
0,42,-15.697561264038086,23.092601776123047,99.0
0,43,-16.248310089111328,58.094879150390625,699.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-39.40290069580078,11.736237525939941,27.0
0,47,-3.415684700012207,3.1222739219665527,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.833840370178223,5.1498799324035645,9.0
0,50,-22.673603057861328,25.51039695739746,42.0
0,51,-12.185402870178223,21.038429260253906,427.0
0,52,-4.675793647766113,107.31771087646484,11.0
0,53,-10.137086868286133,2.7558023929595947,19.0
0,54,-35.04766082763672,14.819944381713867,57.0
0,55,-40.5554313659668,29.359594345092773,102.0
0,56,-19.455093383789062,16.10772705078125,78.0
0,57,-19.455093383789062,16.10772705078125,78.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-14.108024597167969,16.80379867553711,308.0
0,60,-4.067719459533691,3.880276679992676,7.0
2,0,-3.5033533573150635,1.6495113372802734,2.0
2,1,-8.138519287109375,15.072017669677734,128.0
2,2,-5.06304931640625,5.406938552856445,8.0
2,3,-34.839141845703125,47.99110794067383,1007.0
2,4,-15.460097312927246,2.8029520511627197,11.0
2,5,-3.212190628051758,2.2323338985443115,2.0
2,6,-3.749387264251709,1.7085187435150146,2.0
2,7,-26.167518615722656,13.691181182861328,25.0
2,8,-12.029196739196777,11.087733268737793,794.0
2,9,-16.898805618286133,11.1798734664917,40.0
2,10,-0.9317036867141724,1.262287974357605,1.0
2,11,-9.631766319274902,6.864431858062744,198.0
2,12,-23.673036575317383,51.70249938964844,84.0
2,13,-2.443449020385742,1.190688967704773,1.0
2,14,-6.154373645782471,4.658033847808838,19.0
2,15,-6.377950191497803,4.925804138183594,29.0
2,16,-0.9109201431274414,1.5768986940383911,1.0
2,17,-18.627490997314453,10.261883735656738,59.0
2,18,-12.536564826965332,4.792588233947754,19.0
2,19,-8.318105697631836,4.0002264976501465,32.0
2,20,-8.646934509277344,2.947233200073242,14.0
2,21,-2.3277111053466797,1.3944919109344482,2.0
2,22,-1.3163543939590454,1.5508215427398682,1.0
2,23,-7.267890453338623,3.3578972816467285,4.0
2,24,-43.82506561279297,80.03839111328125,732.0
2,25,-55.14381790161133,21.40330696105957,1270.0
2,26,-18.702167510986328,22.57917594909668,149.0
2,27,-19.19246482849121,46.455406188964844,57.0
2,28,-19.828929901123047,4.122056484222412,19.0
2,29,-13.077049255371094,8.841957092285156,5.0
2,30,-37.22323226928711,11.959773063659668,134.0
2,31,-31.69770050048828,33.85093688964844,377.0
2,32,-38.200904846191406,24.128862380981445,959.0
2,33,-11.12178897857666,9.247542381286621,197.0
2,34,-10.267635345458984,7.795347690582275,20.0
2,35,-6.955966949462891,10.162004470825195,6.0
2,36,-2.651287078857422,1.6993696689605713,2.0
2,37,-20.81246566772461,6.632901191711426,39.0
2,38,-15.398600578308105,46.976627349853516,142.0
2,39,-16.79163932800293,8.157639503479004,16.0
2,40,-6.064678192138672,3.3633439540863037,6.0
2,41,-31.06201934814453,31.5424861907959,228.0
2,42,-15.692255973815918,23.068111419677734,97.0
2,43,-16.274951934814453,58.48310852050781,709.0
2,44,-22.513259887695312,7.74199914932251,333.0
2,45,-2.9758920669555664,2.6965255737304688,3.0
2,46,-39.449989318847656,11.770829200744629,27.0
2,47,-3.4073667526245117,3.113629102706909,3.0
2,48,-4.728339195251465,10.635204315185547,10.0
2,49,-9.865544319152832,5.177164077758789,9.0
2,50,-22.748647689819336,25.78536033630371,45.0
2,51,-12.177240371704102,20.995540618896484,420.0
2,52,-4.6552300453186035,105.13340759277344,11.0
2,53,-10.2055082321167,2.7747225761413574,20.0
2,54,-34.995140075683594,14.760191917419434,57.0
2,55,-40.56166076660156,29.374835968017578,107.0
2,56,-19.458736419677734,16.116111755371094,81.0
2,57,-19.458736419677734,16.116111755371094,81.0
2,58,-49.469783782958984,22.018024444580078,265.0
2,59,-14.120834350585938,16.84690284729004,308.0
2,60,-4.042308807373047,3.847548723220825,7.0
4,0,-3.480574607849121,1.6441524028778076,2.0
4,1,-8.066851615905762,14.716224670410156,123.0
4,2,-4.979773998260498,5.258914470672607,8.0
4,3,-34.59169387817383,46.689605712890625,1001.0
4,4,-15.347382545471191,2.781968355178833,11.0
4,5,-3.2454092502593994,2.2509498596191406,2.0
4,6,-3.796032428741455,1.71994149684906,2.0
4,7,-26.163410186767578,13.685558319091797,25.0
4,8,-11.886993408203125,10.776833534240723,706.0
4,9,-16.805335998535156,11.031582832336426,40.0
4,10,-0.9544228911399841,1.2694779634475708,1.0
4,11,-9.611289978027344,6.8363776206970215,195.0
4,12,-23.345577239990234,48.95636749267578,84.0
4,13,-2.507297992706299,1.1961315870285034,1.0
4,14,-6.0990681648254395,4.594073295593262,18.0
4,15,-6.355634689331055,4.89840030670166,27.0
4,16,-0.8945518136024475,1.564045786857605,1.0
4,17,-18.53075408935547,10.138542175292969,58.0
4,18,-12.524566650390625,4.78540563583374,20.0
4,19,-8.174278259277344,3.9054758548736572,32.0
4,20,-8.604116439819336,2.9315009117126465,14.0
4,21,-2.30981183052063,1.3909306526184082,2.0
4,22,-1.254645586013794,1.5192475318908691,1.0
4,23,-7.146788597106934,3.2908027172088623,4.0
4,24,-43.72658157348633,79.2540283203125,766.0
4,25,-54.90093994140625,21.11644744873047,1213.0
4,26,-18.654468536376953,22.4003849029541,153.0
4,27,-19.04559898376465,45.11071014404297,56.0
4,28,-19.774988174438477,4.106204986572266,20.0
4,29,-13.04863166809082,8.800178527832031,5.0
4,30,-36.95081329345703,11.744529724121094,132.0
4,31,-31.67696189880371,33.77302551269531,373.0
4,32,-38.128692626953125,23.984098434448242,955.0
4,33,-11.075305938720703,9.161970138549805,192.0
4,34,-10.174291610717773,7.651167869567871,20.0
4,35,-6.923530578613281,10.052721977233887,6.0
4,36,-2.6709160804748535,1.7060540914535522,2.0
4,37,-20.854366302490234,6.658215522766113,39.0
4,38,-15.33810806274414,46.27153778076172,143.0
4,39,-16.764469146728516,8.12998104095459,16.0
4,40,-6.0620222091674805,3.361557722091675,6.0
4,41,-30.815441131591797,30.69002914428711,220.0
4,42,-15.45960521697998,22.019338607788086,87.0
4,43,-16.258960723876953,58.24977111816406,724.0
4,44,-22.39738655090332,7.660874843597412,334.0
4,45,-2.9192376136779785,2.6460797786712646,3.0
4,46,-39.308528900146484,11.667219161987305,27.0
4,47,-3.3622162342071533,3.0671193599700928,3.0
4,48,-4.688343048095703,10.424633026123047,9.0
4,49,-9.835291862487793,5.151126384735107,9.0
4,50,-22.766765594482422,25.85218620300293,44.0
4,51,-12.164289474487305,20.92767333984375,417.0
4,52,-4.623486518859863,101.8485107421875,11.0
4,53,-10.26845932006836,2.7922449111938477,20.0
4,54,-35.016483306884766,14.784444808959961,57.0
4,55,-40.48841857910156,29.19609260559082,105.0
4,56,-19.21282196044922,15.559770584106445,66.0
4,57,-19.21282196044922,15.559770584106445,66.0
4,58,-49.51214599609375,22.076400756835938,275.0
4,59,-14.055328369140625,16.627628326416016,312.0
4,60,-4.0657267570495605,3.8777003288269043,7.0
6,0,-3.4998793601989746,1.6486928462982178,2.0
6,1,-8.108663558959961,14.92276382446289,128.0
6,2,-4.903626441955566,5.127110004425049,6.0
6,3,-34.37335205078125,45.570533752441406,950.0
6,4,-15.209630966186523,2.756537675857544,11.0
6,5,-3.2846016883850098,2.273113489151001,2.0
6,6,-3.8402099609375,1.7308306694030762,2.0
6,7,-26.033653259277344,13.509125709533691,24.0
6,8,-11.809605598449707,10.611316680908203,664.0
6,9,-16.51726531982422,10.58681583404541,32.0
6,10,-0.9912227392196655,1.2812108993530273,2.0
6,11,-9.533760070800781,6.7311906814575195,190.0
6,12,-22.701553344726562,43.97372055053711,90.0
6,13,-2.532219171524048,1.1982626914978027,1.0
6,14,-6.011088848114014,4.494130611419678,17.0
6,15,-6.305722236633301,4.837657451629639,26.0
6,16,-0.8949223160743713,1.564335584640503,1.0
6,17,-18.436979293823242,10.020394325256348,58.0
6,18,-12.37531852722168,4.696956634521484,18.0
6,19,-7.9549455642700195,3.7652876377105713,32.0
6,20,-8.561914443969727,2.916077136993408,14.0
6,21,-2.3889729976654053,1.4067497253417969,2.0
6,22,-1.1581016778945923,1.4711345434188843,1.0
6,23,-6.936041355133057,3.1772210597991943,2.0
6,24,-43.68523406982422,78.92701721191406,847.0
6,25,-54.549835205078125,20.708545684814453,1221.0
6,26,-18.525344848632812,21.923463821411133,148.0
6,27,-19.03896713256836,45.05092239379883,58.0
6,28,-19.68241310119629,4.079141616821289,20.0
6,29,-12.98986530303955,8.71440601348877,5.0
6,30,-36.5059814453125,11.401352882385254,132.0
6,31,-31.560195922851562,33.33768081665039,368.0
6,32,-37.71971130371094,23.180452346801758,872.0
6,33,-10.88089656829834,8.812572479248047,179.0
6,34,-9.888350486755371,7.225887775421143,18.0
6,35,-6.9825615882873535,10.252490043640137,7.0
6,36,-2.709653377532959,1.7193231582641602,2.0
6,37,-20.792198181152344,6.620691776275635,40.0
6,38,-15.199883460998535,44.69988250732422,150.0
6,39,-16.653154373168945,8.0176420211792,16.0
6,40,-6.05142879486084,3.354443073272705,8.0
6,41,-30.132076263427734,28.44602394104004,213.0
6,42,-15.071111679077148,20.373241424560547,66.0
6,43,-16.274417877197266,58.47529983520508,714.0
6,44,-22.197546005249023,7.522952079772949,330.0
6,45,-2.908874034881592,2.6369547843933105,3.0
6,46,-38.75862503051758,11.273040771484375,26.0
6,47,-3.2260141372680664,2.930983543395996,3.0
6,48,-4.624101638793945,10.09510612487793,9.0
6,49,-9.669754028320312,5.010951042175293,9.0
6,50,-23.111467361450195,27.157089233398438,45.0
6,51,-12.094015121459961,20.563215255737305,404.0
6,52,-4.513632297515869,91.25267791748047,10.0
6,53,-10.379134178161621,2.823319911956787,20.0
6,54,-35.075965881347656,14.852246284484863,54.0
6,55,-40.53388977050781,29.30693244934082,108.0
6,56,-18.856252670288086,14.787029266357422,53.0
6,57,-18.856252670288086,14.787029266357422,53.0
6,58,-49.48822784423828,22.043420791625977,283.0
6,59,-13.87863540649414,16.05029296875,304.0
6,60,-4.046421051025391,3.8528263568878174,7.0
8,0,-3.441425085067749,1.6349825859069824,2.0
8,1,-8.403440475463867,16.463516235351562,167.0
8,2,-4.554306507110596,4.563555717468262,4.0
8,3,-34.026302337646484,43.84673309326172,881.0
8,4,-14.776961326599121,2.678161859512329,8.0
8,5,-3.2971296310424805,2.2802438735961914,2.0
8,6,-3.842694044113159,1.7314449548721313,2.0
8,7,-26.153316497802734,13.67175006866455,17.0
8,8,-11.415786743164062,9.807598114013672,527.0
8,9,-16.194232940673828,10.109360694885254,31.0
8,10,-1.040006399154663,1.2969322204589844,2.0
8,11,-9.260797500610352,6.373569011688232,147.0
8,12,-21.738344192504883,37.45189666748047,86.0
8,13,-2.479923725128174,1.193795084953308,1.0
8,14,-5.956689357757568,4.433424472808838,18.0
8,15,-6.282015323638916,4.809070587158203,25.0
8,16,-0.7755272388458252,1.4736814498901367,1.0
8,17,-18.296974182128906,9.846555709838867,52.0
8,18,-12.029231071472168,4.49809455871582,18.0
8,19,-7.421408176422119,3.44492244720459,28.0
8,20,-8.524904251098633,2.902617931365967,14.0
8,21,-2.573174476623535,1.4442589282989502,2.0
8,22,-0.9199411869049072,1.3588613271713257,1.0
8,23,-6.283491134643555,2.8497989177703857,2.0
8,24,-43.81609344482422,79.96662902832031,956.0
8,25,-53.8820915222168,19.954395294189453,1185.0
8,26,-18.103532791137695,20.435131072998047,148.0
8,27,-19.374340057373047,48.176334381103516,71.0
8,28,-19.20629119873047,3.9427478313446045,22.0
8,29,-12.789995193481445,8.428897857666016,5.0
8,30,-35.27042770385742,10.499857902526855,131.0
8,31,-31.44983673095703,32.93138885498047,300.0
8,32,-37.50955581665039,22.778026580810547,738.0
8,33,-10.761985778808594,8.605462074279785,152.0
8,34,-9.498862266540527,6.684373378753662,15.0
8,35,-7.718060493469238,13.100977897644043,9.0
8,36,-2.692078113555908,1.7132902145385742,2.0
8,37,-20.486066818237305,6.438977241516113,35.0
8,38,-15.060401916503906,43.16804122924805,143.0
8,39,-16.413166046142578,7.780695915222168,16.0
8,40,-6.0545830726623535,3.356559991836548,9.0
8,41,-28.208797454833984,22.972797393798828,165.0
8,42,-13.999455451965332,16.442853927612305,46.0
8,43,-16.58639907836914,63.21867370605469,780.0
8,44,-22.206703186035156,7.5292181968688965,310.0
8,45,-2.8343772888183594,2.572279453277588,3.0
8,46,-38.22012710571289,10.899947166442871,21.0
8,47,-3.122898578643799,2.83195161819458,3.0
8,48,-4.522636890411377,9.595732688903809,9.0
8,49,-8.854304313659668,4.374172687530518,8.0
8,50,-23.280792236328125,27.82200813293457,41.0
8,51,-11.766515731811523,18.946683883666992,397.0
8,52,-4.25731086730957,70.61982727050781,7.0
8,53,-10.490289688110352,2.8548777103424072,21.0
8,54,-35.25524139404297,15.058485984802246,52.0
8,55,-40.78675842285156,29.93105125427246,117.0
8,56,-18.476837158203125,14.00687313079834,47.0
8,57,-18.476837158203125,14.00687313079834,47.0
8,58,-50.16703796386719,22.998750686645508,297.0
8,59,-13.667510986328125,15.386679649353027,321.0
8,60,-3.9257798194885254,3.7009637355804443,6.0
10,0,-3.4545094966888428,1.6380414962768555,2.0
10,1,-8.588061332702637,17.50851058959961,185.0
10,2,-4.296733856201172,4.188089370727539,4.0
10,3,-33.52991485595703,41.49388885498047,771.0
10,4,-14.362125396728516,2.6051104068756104,7.0
10,5,-3.286083221435547,2.2739553451538086,2.0
10,6,-3.838244676589966,1.7303447723388672,2.0
10,7,-25.71253204345703,13.082210540771484,16.0
10,8,-11.256683349609375,9.500425338745117,481.0
10,9,-15.75048542022705,9.488393783569336,27.0
10,10,-1.0835074186325073,1.3111135959625244,2.0
10,11,-8.698963165283203,5.69616174697876,88.0
10,12,-20.703601837158203,31.519311904907227,79.0
10,13,-2.414661407470703,1.1882431507110596,1.0
10,14,-6.035740852355957,4.521913051605225,20.0
10,15,-6.189099311828613,4.698647975921631,25.0
10,16,-0.6929436326026917,1.414069652557373,1.0
10,17,-18.12261962890625,9.634279251098633,52.0
