step,probe_index,log_prob,perplexity,target_rank
0,0,-3.1852569580078125,1.5762312412261963,1.0
0,1,-1.7752257585525513,1.807133674621582,1.0
0,2,-3.849301815032959,3.607808828353882,2.0
0,3,-35.15640640258789,49.71304702758789,690.0
0,4,-17.124181747436523,3.1318132877349854,9.0
0,5,-2.941720962524414,2.0863795280456543,1.0
0,6,-4.208535194396973,1.824341893196106,2.0
0,7,-24.432477951049805,11.510363578796387,26.0
0,8,-10.975902557373047,8.981621742248535,412.0
0,9,-13.618432998657227,6.997063159942627,18.0
0,10,-1.5464082956314087,1.471970796585083,2.0
0,11,-11.638115882873535,10.253541946411133,940.0
0,12,-24.79439926147461,62.327327728271484,86.0
0,13,-8.963922500610352,1.8970123529434204,16.0
0,14,-6.099814414978027,4.594930648803711,21.0
0,15,-6.147152423858643,4.649631977081299,18.0
0,16,-12.696351051330566,571.4490966796875,315.0
0,17,-13.337430000305176,5.297202110290527,23.0
0,18,-13.474772453308105,5.3889288902282715,18.0
0,19,-10.010883331298828,5.304102420806885,32.0
0,20,-11.750324249267578,4.343978404998779,39.0
0,21,-2.603260040283203,1.4504796266555786,2.0
0,22,-1.1172184944152832,1.45122230052948,1.0
0,23,-7.2782206535339355,3.3636839389801025,4.0
0,24,-40.63307189941406,58.16636657714844,799.0
0,25,-54.62245178222656,20.79225730895996,1252.0
0,26,-24.366596221923828,58.038089752197266,240.0
0,27,-16.20585823059082,25.563655853271484,21.0
0,28,-19.299955368041992,3.969214677810669,20.0
0,29,-14.854568481445312,11.89075756072998,40.0
0,30,-42.499088287353516,17.001005172729492,100.0
0,31,-32.950042724609375,38.90473175048828,267.0
0,32,-33.81853485107422,16.746868133544922,351.0
0,33,-9.23285961151123,6.33805513381958,57.0
0,34,-14.64852237701416,18.722095489501953,196.0
0,35,-3.127619743347168,2.836412191390991,4.0
0,36,-3.3191113471984863,1.942201852798462,4.0
0,37,-22.59774398803711,7.801689624786377,53.0
0,38,-15.849637985229492,52.5838737487793,121.0
0,39,-15.104806900024414,6.606809616088867,11.0
0,40,-9.980548858642578,7.360366344451904,10.0
0,41,-29.345584869384766,26.06570816040039,244.0
0,42,-16.431636810302734,26.744461059570312,77.0
0,43,-12.07082748413086,20.44435691833496,119.0
0,44,-23.272464752197266,8.295212745666504,557.0
0,45,-2.7401864528656006,2.492772340774536,4.0
0,46,-38.81456756591797,11.31252384185791,47.0
0,47,-2.743581533432007,2.4955949783325195,3.0
0,48,-5.157643795013428,13.181599617004395,12.0
0,49,-10.571063995361328,5.823165416717529,9.0
0,50,-23.418888092041016,28.3763370513916,36.0
0,51,-16.440990447998047,60.96180725097656,369.0
0,52,-5.448019504547119,232.2976531982422,15.0
0,53,-11.479654312133789,3.151773691177368,25.0
0,54,-34.50634002685547,14.215513229370117,53.0
0,55,-34.87654113769531,18.29043960571289,40.0
0,56,-17.973934173583984,13.035871505737305,38.0
0,57,-16.888484954833984,11.163402557373047,43.0
0,58,-54.04224395751953,29.301544189453125,443.0
0,59,-19.106929779052734,45.66745376586914,488.0
0,60,-4.235839366912842,4.103935718536377,10.0
2,0,-3.1695525646209717,1.572698950767517,1.0
2,1,-1.7765825986862183,1.8079510927200317,1.0
2,2,-3.8458242416381836,3.6036291122436523,2.0
2,3,-35.04721450805664,49.113555908203125,698.0
2,4,-17.166391372680664,3.1406383514404297,9.0
2,5,-3.037102222442627,2.136727809906006,1.0
2,6,-4.195567607879639,1.82096529006958,2.0
2,7,-24.411035537719727,11.485708236694336,26.0
2,8,-10.997379302978516,9.020283699035645,411.0
2,9,-13.707038879394531,7.086193561553955,18.0
2,10,-1.526066780090332,1.4645041227340698,2.0
2,11,-11.587577819824219,10.15042495727539,902.0
2,12,-24.807018280029297,62.458534240722656,87.0
2,13,-9.004143714904785,1.9024702310562134,16.0
2,14,-6.093857765197754,4.588093280792236,21.0
2,15,-6.137406826019287,4.638317584991455,18.0
2,16,-12.6102876663208,547.3803100585938,308.0
2,17,-13.30138111114502,5.273386001586914,22.0
2,18,-13.454561233520508,5.375331401824951,18.0
2,19,-9.977397918701172,5.274583339691162,31.0
2,20,-11.717567443847656,4.32622766494751,39.0
2,21,-2.6123924255371094,1.4523732662200928,2.0
2,22,-1.1163482666015625,1.4508013725280762,1.0
2,23,-7.280020713806152,3.3646931648254395,4.0
2,24,-40.68891906738281,58.49211502075195,814.0
2,25,-54.66429901123047,20.840652465820312,1274.0
2,26,-24.405193328857422,58.412628173828125,246.0
2,27,-16.184844970703125,25.456445693969727,21.0
2,28,-19.267337799072266,3.959977865219116,20.0
2,29,-14.777915000915527,11.739811897277832,39.0
2,30,-42.466365814208984,16.96396255493164,99.0
2,31,-32.983760833740234,39.05076217651367,268.0
2,32,-33.85772705078125,16.801651000976562,353.0
2,33,-9.229381561279297,6.333647727966309,56.0
2,34,-14.62985897064209,18.652341842651367,194.0
2,35,-3.1144514083862305,2.823988914489746,4.0
2,36,-3.3412461280822754,1.9508188962936401,4.0
2,37,-22.65196418762207,7.840240001678467,55.0
2,38,-15.845775604248047,52.53312683105469,118.0
2,39,-15.087876319885254,6.592842102050781,11.0
2,40,-9.996562957763672,7.383979320526123,10.0
2,41,-29.28586196899414,25.893312454223633,248.0
2,42,-16.408615112304688,26.621601104736328,74.0
2,43,-12.010794639587402,20.139814376831055,117.0
2,44,-23.328094482421875,8.337270736694336,556.0
2,45,-2.748542547225952,2.499725103378296,4.0
2,46,-38.933067321777344,11.396618843078613,49.0
2,47,-2.7323408126831055,2.4862616062164307,3.0
2,48,-5.139353275299072,13.061600685119629,12.0
2,49,-10.582969665527344,5.834731578826904,9.0
2,50,-23.399158477783203,28.29646873474121,36.0
2,51,-16.494483947753906,61.782554626464844,373.0
2,52,-5.447145462036133,232.09469604492188,15.0
2,53,-11.45547866821289,3.1441636085510254,25.0
2,54,-34.55577850341797,14.269678115844727,53.0
2,55,-34.8143424987793,18.195880889892578,40.0
2,56,-17.96485137939453,13.018969535827637,37.0
2,57,-16.829240798950195,11.069318771362305,43.0
2,58,-54.03569030761719,29.2895450592041,449.0
2,59,-19.087263107299805,45.48818588256836,484.0
2,60,-4.244539260864258,4.115854263305664,10.0
4,0,-3.100924491882324,1.557355523109436,1.0
4,1,-1.7294903993606567,1.7797925472259521,1.0
4,2,-3.7716026306152344,3.515566825866699,2.0
4,3,-34.839622497558594,47.99367141723633,672.0
4,4,-16.977170944213867,3.101269006729126,9.0
4,5,-3.0836238861083984,2.1617238521575928,1.0
4,6,-4.221292495727539,1.8276697397232056,2.0
4,7,-24.42740821838379,11.504531860351562,25.0
4,8,-10.876108169555664,8.804136276245117,376.0
4,9,-13.574254989624023,6.953042507171631,18.0
4,10,-1.5229377746582031,1.4633588790893555,2.0
4,11,-11.491242408752441,9.956727981567383,837.0
4,12,-24.39435577392578,58.307212829589844,88.0
4,13,-8.924779891967773,1.8917158842086792,15.0
4,14,-6.052182674407959,4.540538787841797,18.0
4,15,-6.148046016693115,4.650671005249023,18.0
4,16,-12.463680267333984,508.690673828125,300.0
4,17,-13.264091491699219,5.2488627433776855,23.0
4,18,-13.417902946472168,5.3507561683654785,18.0
4,19,-9.828628540039062,5.145408630371094,30.0
4,20,-11.643549919128418,4.2863850593566895,40.0
4,21,-2.9204368591308594,1.517714023590088,2.0
4,22,-1.0323398113250732,1.4107383489608765,1.0
4,23,-7.256207466125488,3.351365327835083,2.0
4,24,-40.70020294189453,58.55814743041992,842.0
4,25,-54.473121643066406,20.620473861694336,1252.0
4,26,-24.351627349853516,57.89347457885742,234.0
4,27,-16.123985290527344,25.148468017578125,21.0
4,28,-19.115665435791016,3.9173080921173096,20.0
4,29,-14.732818603515625,11.651906967163086,39.0
4,30,-42.165550231933594,16.62714385986328,99.0
4,31,-32.87633514404297,38.58741760253906,274.0
4,32,-33.66571044921875,16.534942626953125,334.0
4,33,-9.199771881103516,6.29625129699707,54.0
4,34,-14.702287673950195,18.92450523376465,199.0
4,35,-3.1729674339294434,2.879612684249878,4.0
4,36,-3.391179323196411,1.9703986644744873,4.0
4,37,-22.534133911132812,7.756703853607178,50.0
4,38,-15.939591407775879,53.77979278564453,117.0
4,39,-15.055488586425781,6.5662055015563965,11.0
4,40,-9.844499588012695,7.162792682647705,8.0
4,41,-29.02887725830078,25.164411544799805,239.0
4,42,-16.237707138061523,25.72701072692871,69.0
4,43,-11.619847297668457,18.26454734802246,111.0
4,44,-23.095094680786133,8.162528991699219,551.0
4,45,-2.7198987007141113,2.4759716987609863,4.0
4,46,-38.61931610107422,11.175313949584961,46.0
4,47,-2.68634295463562,2.4484317302703857,3.0
4,48,-5.096120357513428,12.7822847366333,11.0
4,49,-10.521767616271973,5.77551794052124,9.0
4,50,-23.600570678710938,29.12247085571289,36.0
4,51,-16.403512954711914,60.39330291748047,362.0
4,52,-5.451843738555908,233.1876983642578,15.0
4,53,-11.504264831542969,3.1595401763916016,25.0
4,54,-34.527015686035156,14.238142013549805,52.0
4,55,-34.83539581298828,18.22783088684082,39.0
4,56,-17.88797950744629,12.876779556274414,35.0
4,57,-16.811254501342773,11.040913581848145,41.0
4,58,-54.04874038696289,29.313444137573242,436.0
4,59,-19.096708297729492,45.574195861816406,495.0
4,60,-4.20465087890625,4.0614914894104,9.0
6,0,-3.0449607372283936,1.5449544191360474,1.0
6,1,-1.680509090423584,1.750969648361206,1.0
6,2,-3.6836624145507812,3.4140098094940186,2.0
6,3,-34.79075622558594,47.733795166015625,671.0
6,4,-16.693614959716797,3.043194055557251,9.0
6,5,-3.1566715240478516,2.201563835144043,1.0
6,6,-4.260782718658447,1.8380095958709717,2.0
6,7,-24.391807556152344,11.46364688873291,24.0
6,8,-10.781288146972656,8.638747215270996,353.0
6,9,-13.521387100219727,6.900726318359375,17.0
6,10,-1.5717698335647583,1.4813331365585327,2.0
6,11,-11.281362533569336,9.54743480682373,701.0
6,12,-23.823749542236328,53.01765060424805,90.0
6,13,-8.904580116271973,1.8889884948730469,15.0
6,14,-5.996859550476074,4.4781718254089355,16.0
6,15,-6.05637264251709,4.545297622680664,16.0
6,16,-12.612499237060547,547.9859619140625,310.0
6,17,-13.141754150390625,5.1692070960998535,23.0
6,18,-13.466431617736816,5.383313179016113,18.0
6,19,-9.532047271728516,4.897253513336182,28.0
6,20,-11.639533996582031,4.284234046936035,40.0
6,21,-3.7962677478790283,1.7199993133544922,3.0
6,22,-0.9282068014144897,1.3626104593276978,1.0
6,23,-7.235552787780762,3.339848518371582,2.0
6,24,-40.66593933105469,58.35786437988281,890.0
6,25,-54.26067352294922,20.378528594970703,1297.0
6,26,-24.137123107910156,55.860294342041016,237.0
6,27,-16.11334991455078,25.09503746032715,21.0
6,28,-18.965057373046875,3.875392436981201,22.0
6,29,-14.754847526550293,11.694764137268066,37.0
6,30,-41.48108673095703,15.885486602783203,102.0
6,31,-32.80167007446289,38.26860809326172,270.0
6,32,-33.59111785888672,16.43248176574707,309.0
6,33,-9.126344680786133,6.204463958740234,49.0
6,34,-14.643399238586426,18.702924728393555,200.0
