step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.358220965436653,1.9958181868699776
3,7.037940779878872,1.9513156245245313
4,6.5854541191636695,1.884863295484653
5,5.92658864077595,1.779448776107581
6,5.385230458852543,1.6836601061369079
7,5.173741298779639,1.6435960822779199
8,5.198995733692414,1.6484654787996675
9,5.336731209488412,1.6746133324875687
10,4.946942792013915,1.5987697680012074
11,4.8149179371790565,1.5717190019437013
12,4.663571064287521,1.5397814774706338
13,4.592213218949422,1.5243620906373458
14,4.562041966859626,1.5177703230438262
15,4.507087970081872,1.5056512620629285
16,4.370034770183257,1.4747709656395198
17,4.288091228852436,1.455841698927546
18,4.244690449287733,1.4456688958530095
19,4.155196911297401,1.424359818591791
20,4.0697983617283535,1.4035934556543437
21,4.0318289477315945,1.3942201061914778
22,4.013378728460558,1.3896334622268076
23,3.947329059337829,1.3730391626857363
24,3.85929722973834,1.3504851020662987
25,3.79759635319031,1.3343683279612486
26,3.755497166087628,1.3232206775404303
27,3.6972621787235105,1.3075925940544506
28,3.6507571012688986,1.2949345710899858
29,3.618063037555605,1.285938810136854
30,3.5952369097005423,1.2796098887793346
31,3.53998382426048,1.2641221577172999
32,3.4910740024578466,1.2502094259669274
33,3.4569340089747405,1.2403820716553908
34,3.434268733485911,1.2338040161070143
35,3.3797647874978773,1.2178061175757966
36,3.3358623156103584,1.2047312113457223
37,3.3028260736489337,1.1947784879374281
38,3.278358692083772,1.1873428983998657
39,3.2466162804367786,1.177613309493252
40,3.2285950555316023,1.1720470752811594
41,3.2210076665088234,1.169694250510409
42,3.217103144816055,1.1684813101662936
43,3.1347350092064152,1.1425446439433857
44,3.119885341179289,1.1377962515240843
45,3.11305326161646,1.1356040007305368
46,3.108155389746915,1.1340294279566743
47,3.070954490150026,1.1219884221206236
48,3.0549170806756214,1.1167524500868307
49,3.059708892577572,1.1183197782942604
50,3.0695670430406086,1.1215365233281418
51,2.993926676263973,1.0965857954717522
52,2.9505991133951683,1.0820082390183887
53,2.9231419319666396,1.0726590419008706
54,2.903722858908148,1.0659936581481313
55,2.883481224016369,1.0589983225266817
56,2.867727271166234,1.0535198244800552
57,2.855172339036765,1.049132205221964
58,2.8441699764735033,1.0452712768475485
59,2.8325595117042672,1.0411807240097317
60,2.8240283844030376,1.0381643707147035
61,2.817764625601,1.0359438846512896
62,2.8105524788091256,1.0333810756959574
63,2.8033533334650675,1.0308163197021418
64,2.7979531915167044,1.0288881468384161
65,2.7929315778759665,1.0270917889458038
66,2.7867767668601564,1.0248856472868275
67,2.780248366033006,1.0225402640115813
68,2.774998341543418,1.0206501495562077
69,2.770194926028424,1.0189176881307396
70,2.7648120919650827,1.016972673158647
71,2.7599758186808967,1.0152219183431765
72,2.7561333547908706,1.0138287390602112
73,2.752794969123357,1.0126167479505523
74,2.7490860939557074,1.011268526974152
75,2.7453936591940424,1.0099244742217848
76,2.7435105560843076,1.0092383251800967
77,2.740889459792528,1.0082824880844254
78,2.7388850365074235,1.0075509166024768
79,2.736576443063992,1.0067076658230338
80,2.73537220073103,1.0062675146334683
81,2.7343757267181714,1.0059031563350238
82,2.732582137873203,1.0052470002227054
83,2.7316968952332825,1.0049229894456928
84,2.731154147585266,1.0047242845403062
85,2.729610355164769,1.004158871964522
86,2.7290227823148356,1.0039435899195837
87,2.7286153782655087,1.0037942930852768
88,2.7281602365073474,1.003627475978858
89,2.726975815406385,1.003193235252943
90,2.7263455589939998,1.002962089361505
91,2.726027964710093,1.0028455917360635
92,2.7253122075857186,1.0025829931434733
93,2.7251345286620356,1.0025177952129756
94,2.724709857218131,1.0023619480310397
95,2.723855641910412,1.0020483919895993
96,2.7231818478598617,1.0018009936358143
97,2.723296268182691,1.001843009896748
98,2.723197733748194,1.0018068271948215
99,2.7227117734720614,1.0016283591990613
100,2.7222121068123357,1.0014448243427019
