step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.675540924072266,10.35811710357666,0.5,0.5,1.0
0,1,-18.419557571411133,99.97191619873047,0.25,0.5,0.75
0,2,-10.09286880493164,28.912948608398438,0.3333333432674408,0.3333333432674408,1.0
0,3,-4.641225814819336,4.6977105140686035,0.3333333432674408,1.0,1.0
0,4,-8.59920883178711,17.573688507080078,0.6666666865348816,0.6666666865348816,1.0
0,5,-10.149845123291016,29.467313766479492,0.0,0.6666666865348816,1.0
0,6,-17.114042282104492,72.13292694091797,0.5,0.5,0.75
0,7,-13.212586402893066,739.73583984375,0.0,0.5,0.5
0,8,-7.794802665710449,49.274234771728516,0.0,0.5,1.0
0,9,-8.483171463012695,16.906932830810547,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-4.932394504547119,11.77757453918457,0.0,0.5,1.0
0,11,-16.852619171142578,275.21148681640625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-10.88440227508545,230.94998168945312,0.0,0.5,0.5
0,13,-12.266839981079102,461.0101318359375,0.0,0.5,0.5
0,14,-14.398082733154297,121.43276977539062,0.0,0.3333333432674408,1.0
0,15,-7.41632604598999,2.8848564624786377,0.5714285969734192,1.0,1.0
0,16,-12.728240013122559,69.59877014160156,0.0,0.6666666865348816,1.0
0,17,-5.707117557525635,4.1652631759643555,0.75,1.0,1.0
0,18,-8.750740051269531,79.46924591064453,0.5,0.5,0.5
0,19,-7.76101016998291,48.44868087768555,0.5,0.5,1.0
0,20,-4.60420036315918,9.995152473449707,0.0,1.0,1.0
0,21,-2.2536263465881348,3.0858068466186523,0.5,1.0,1.0
0,22,-23.760761260986328,8.671737670898438,0.6363636255264282,0.9090909361839294,0.9090909361839294
0,23,-3.874182939529419,48.143348693847656,0.0,1.0,1.0
0,24,-4.197105407714844,4.051288604736328,0.6666666865348816,1.0,1.0
0,25,-4.804186820983887,4.959949970245361,0.3333333432674408,1.0,1.0
0,26,-12.471872329711914,5.93992280960083,0.5714285969734192,1.0,1.0
0,27,-22.645885467529297,7.83590841293335,0.5454545617103577,0.8181818723678589,0.9090909361839294
0,28,-12.334773063659668,476.9380187988281,0.0,0.0,1.0
0,29,-5.734548091888428,17.589006423950195,0.0,1.0,1.0
0,30,-13.562490463256836,15.066868782043457,0.4000000059604645,0.800000011920929,0.800000011920929
0,31,-6.109946250915527,21.22061538696289,0.0,1.0,1.0
0,32,-8.523329734802246,70.92797088623047,0.5,0.5,0.5
0,33,-2.639331579208374,1.9344689846038818,0.75,1.0,1.0
0,34,-17.735763549804688,84.26283264160156,0.25,0.5,0.75
0,35,-1.9442973136901855,1.9119031429290771,1.0,1.0,1.0
