step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.69196808357957,2.2712975098803025
3,9.554241408449407,2.2569851824368437
4,9.120109983736203,2.210481863633721
5,8.73673330153797,2.167536355674133
6,8.27638944967117,2.1134068164937547
7,7.598374773751075,2.0279343788649946
8,7.18942925110594,1.972611787651099
9,7.134412001254256,1.9649298370569421
10,7.359582234085884,1.9960031694566664
11,7.437311716925526,2.006509455179951
12,7.197336717605507,1.9737110572594379
13,7.208658451909728,1.9752828662878235
14,7.191206733948385,1.9728589926917304
15,7.168753113142046,1.9697317361611228
16,7.159969785659026,1.9685057610836263
17,7.190496786161986,1.9727602633880728
18,7.231550284953296,1.9784534371067677
19,7.252064709038116,1.9812862157758673
20,7.236934424365652,1.9791976946802534
21,7.2136731083561125,1.9759782679470508
22,7.160634238738954,1.968598557878967
23,6.992926618387353,1.9448991550855697
24,6.772880093180759,1.9129264164263813
25,6.673706643259737,1.8981754242027629
26,6.623403538881292,1.8906093675698807
27,6.472329137745471,1.8675360341097904
28,6.351215069234281,1.8486461440853361
29,6.277171461365709,1.8369194747765207
30,6.22941984821722,1.8292832061866837
31,6.076279570180679,1.804392595883799
32,5.956810730783115,1.7845352255688713
33,5.875365248751896,1.770768228098071
34,5.8156415396228995,1.7605511048419238
35,5.7031233991602415,1.7410139895275898
36,5.609018764272834,1.7243757959070962
37,5.5379492392777605,1.711624258812534
38,5.4829135410183385,1.701636627743572
39,5.39494574046345,1.6854625412848143
40,5.32552560917076,1.6725114126719378
41,5.27272412542188,1.6625471408451238
42,5.230610057858403,1.6545279171362592
43,5.135827192394175,1.6362409194809113
44,5.064453210443284,1.6222461773703332
45,5.006510621664288,1.6107391897382801
46,4.96093270568961,1.6015937685604344
47,4.8855577856921935,1.5862834623319408
48,4.824369388233009,1.5736800295101134
49,4.778866860761805,1.5642034599825438
50,4.740711954016104,1.5561873256971241
51,4.670584557963038,1.5412842368586754
52,4.618458471302431,1.530060985195103
53,4.57792671844494,1.5212462140726233
54,4.54360650552249,1.5137210811732262
55,4.471904654602128,1.4978144150982602
56,4.416875736312867,1.4854325991674515
57,4.376318882566086,1.4762079332522302
58,4.333689279447949,1.4664192068310713
59,4.286900915254264,1.4555640745085812
60,4.25418676213332,1.4479036185255203
61,4.231347329923461,1.4425204600545913
62,4.197567779831659,1.43450525750605
63,4.139707398233764,1.420625108584374
64,4.0924462110540185,1.4091428868790439
65,4.05461930525089,1.3998568003613163
66,4.014901365507862,1.3900127805982991
67,3.9811092875609395,1.3815604959299788
68,3.9537845151677375,1.3746732253290486
69,3.933530285675941,1.3695373141793936
70,3.906269312433218,1.362582778473257
71,3.884503893236375,1.3569952776568708
72,3.866411209392965,1.3523267407254174
73,3.853121307066704,1.348883548944602
74,3.8210245129451414,1.340518583766127
75,3.79410084101151,1.3334474502348581
76,3.7726030017265075,1.3277652145943637
77,3.755464649178004,1.3232120190196113
78,3.733006520129704,1.317213946550183
79,3.7180058669004103,1.3131874672701456
80,3.7052118939103638,1.3097404484515176
81,3.6955534055497252,1.3071303146468995
82,3.6729305064312814,1.3009898465472662
83,3.657658676593639,1.296823236865453
84,3.6471410193437936,1.2939435782969164
85,3.63867118814178,1.2916185567958747
86,3.6266834624772053,1.2883185839467217
87,3.6163742856436283,1.2854719453712322
88,3.609438470895317,1.2835522120174652
89,3.60260966037916,1.281658488505741
90,3.597397148517031,1.2802105696603465
91,3.592142758347596,1.2787488930654596
92,3.5882501151167525,1.2776646505509386
93,3.584313728826989,1.2765670272266672
94,3.575736298783723,1.274171112641336
95,3.5695936868894083,1.2724517761180902
96,3.56458822056806,1.271048541042893
97,3.560163940755503,1.2698065945776524
98,3.554892808963407,1.2683249106102963
99,3.5518189511389306,1.267459852867721
100,3.548859409882802,1.2666262588709132
101,3.546213927983705,1.2658805352128997
102,3.5410216158414847,1.264415277556626
103,3.5377235353598095,1.263483451180659
104,3.5346017235940277,1.2626006264082588
105,3.5319877621137836,1.2618608178755137
106,3.5306918140398804,1.26149383305779
107,3.5272267307607503,1.2605119334975916
108,3.5268778616910166,1.2604130211365836
109,3.5248087016042047,1.2598261657431613
110,3.5224216494784097,1.2591487216699109
111,3.522071536449558,1.259049321182211
112,3.5215982995909587,1.258914948938671
113,3.520328276062483,1.258554245506563
114,3.5179843045298025,1.2578881848300878
115,3.517260284377401,1.2576823582533974
116,3.515912885842535,1.2572992030206909
117,3.5159879256561757,1.2573205457033183
118,3.513938572045362,1.2567375086916122
119,3.5132433541579706,1.256539643346169
120,3.5122818527354713,1.2562659267484237
121,3.511074249394983,1.2559220446115
