step,corpus_perplexity,corpus_loss
1,9.11169474593449,2.2095587253570557
2,9.027951520572756,2.2003254890441895
3,8.756088263447586,2.1697492599487305
4,8.348057087594846,2.1220288276672363
5,7.703653070632647,2.0416946411132812
6,7.463345746493762,2.0100038051605225
7,7.1098182693111305,1.9614766836166382
8,6.891914225959908,1.9303488731384277
9,6.8125914124419555,1.918772578239441
10,6.7658079491285585,1.911881685256958
11,6.720615475777324,1.905179738998413
12,6.667142819739618,1.8971914052963257
13,6.62855997207903,1.8913875818252563
14,6.592706200362717,1.8859639167785645
15,6.554530677577155,1.8801565170288086
16,6.5168356813356,1.8743889331817627
17,6.487959208158377,1.8699480295181274
18,6.461710585172041,1.865894079208374
19,6.437611480741798,1.8621575832366943
20,6.407343555925369,1.8574447631835938
21,6.382620858823695,1.853578805923462
22,6.359653641639926,1.8499739170074463
23,6.3445045687132815,1.8475890159606934
24,6.319914339209018,1.843705654144287
25,6.303946802376939,1.84117591381073
26,6.291935187644688,1.839268684387207
27,6.276639144247966,1.8368346691131592
28,6.256644584101111,1.8336440324783325
29,6.244008488621713,1.8316223621368408
30,6.2358877725116235,1.830320954322815
31,6.227064946083731,1.8289051055908203
32,6.218421391426702,1.8275160789489746
33,6.2161727133324,1.8271543979644775
34,6.20761457788168,1.8257766962051392
35,6.2031110598745025,1.825050950050354
36,6.199272927516494,1.8244320154190063
37,6.195280598578332,1.823787808418274
38,6.19332674313805,1.8234723806381226
39,6.189662157899424,1.822880506515503
40,6.1871258970122085,1.8224706649780273
41,6.186310206237865,1.8223388195037842
42,6.189995681968154,1.8229343891143799
43,6.185216641353965,1.8221620321273804
44,6.181238522682899,1.8215186595916748
45,6.186870705517752,1.8224294185638428
46,6.18416823944638,1.8219925165176392
47,6.182394028804074,1.8217055797576904
48,6.181035889214809,1.8214858770370483
49,6.182236313072631,1.8216800689697266
50,6.1823984507984555,1.8217062950134277
