step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.166571617126465,3.6387596130371094,14.0
2,1,-15.152182579040527,44.16999053955078,142.0
2,2,-36.01226043701172,36.64313507080078,864.0
2,3,-19.575042724609375,133.4545135498047,422.0
2,4,-10.331977844238281,13.236716270446777,16.0
2,5,-7.524758338928223,6.561305522918701,47.0
4,0,-5.11919641494751,3.595917224884033,13.0
4,1,-15.1458101272583,44.09967803955078,146.0
4,2,-34.06157684326172,30.149181365966797,835.0
4,3,-19.328269958496094,125.47010040283203,412.0
4,4,-10.315638542175293,13.182756423950195,16.0
4,5,-7.471174240112305,6.473996162414551,47.0
6,0,-4.972187519073486,3.466158390045166,12.0
6,1,-15.13727855682373,44.00572204589844,148.0
6,2,-23.729690551757812,10.729201316833496,774.0
6,3,-18.95377540588379,114.25627136230469,403.0
6,4,-10.473551750183105,13.71359920501709,16.0
6,5,-7.291397571563721,6.189469814300537,41.0
8,0,-4.69767427444458,3.2362608909606934,11.0
8,1,-14.801724433898926,40.46474838256836,147.0
8,2,-22.532306671142578,9.518436431884766,659.0
8,3,-18.678470611572266,106.6569595336914,383.0
8,4,-10.462381362915039,13.675355911254883,16.0
8,5,-7.090340614318848,5.886050701141357,35.0
10,0,-4.269728183746338,2.907902479171753,7.0
10,1,-14.440118789672852,36.9671516418457,139.0
10,2,-21.192962646484375,8.325277328491211,545.0
10,3,-18.877119064331055,112.08749389648438,397.0
10,4,-10.114507675170898,12.53628158569336,16.0
10,5,-7.156026840209961,5.983506202697754,32.0
12,0,-3.569878101348877,2.441150665283203,4.0
12,1,-14.502998352050781,37.552860260009766,151.0
12,2,-19.30923843383789,6.895877838134766,414.0
12,3,-18.969829559326172,114.71575927734375,492.0
12,4,-9.982778549194336,12.130156517028809,16.0
12,5,-6.949064254760742,5.681788921356201,21.0
14,0,-3.190321207046509,2.2201621532440186,3.0
14,1,-14.64256763458252,38.88629913330078,154.0
14,2,-18.149383544921875,6.140697479248047,334.0
14,3,-18.664859771728516,106.29464721679688,419.0
14,4,-10.367897987365723,13.356117248535156,16.0
14,5,-6.983733177185059,5.731247901916504,19.0
16,0,-3.0796308517456055,2.159566879272461,2.0
16,1,-15.10875415802002,43.69302749633789,164.0
16,2,-16.929651260375977,5.435574054718018,265.0
16,3,-18.87174415588379,111.93698120117188,340.0
16,4,-10.449413299560547,13.631091117858887,14.0
16,5,-6.894223213195801,5.604421138763428,15.0
18,0,-2.9772019386291504,2.104968547821045,2.0
18,1,-15.540257453918457,48.670074462890625,160.0
18,2,-16.15546417236328,5.030636310577393,182.0
