step,corpus_perplexity,corpus_loss
1,6.117497421249144,1.8111530947978856
2,6.047488212320969,1.7996430143179991
3,5.776417859377911,1.7537837430489418
4,5.356780090664129,1.6783630652188297
5,4.884874985245431,1.5861436936105582
6,4.543808181290693,1.5137654669034228
7,4.427769667838577,1.487895996293489
8,4.37175328183247,1.475164137302142
9,4.332186357367448,1.4660723469963455
10,4.296571097866218,1.4578172854909046
11,4.1861709915174785,1.431786471617025
12,4.070361847654565,1.403731901560227
13,3.9971170466795565,1.385573362933043
14,3.9480863208011,1.3732309857701803
15,3.854324423532447,1.3491957448438838
16,3.7798093912526682,1.329673582765551
17,3.729908918865696,1.316383814822921
18,3.691764628248423,1.306104562779667
19,3.6154727852695623,1.285222631366139
20,3.563208276623975,1.2706613403247276
21,3.5300351364827267,1.261307824573494
22,3.50729381559761,1.2548447474028082
23,3.420016551700011,1.2296453907411684
24,3.355255745568092,1.2105279957056352
25,3.3179813579938853,1.19935657330578
26,3.2917790711944863,1.1914281697470221
27,3.2287422957664487,1.1720926792900137
28,3.2076649583090946,1.1655432451202576
29,3.2007953426157125,1.163399323491007
30,3.194464646697197,1.161419514070613
31,3.130901398193818,1.1413209497352605
32,3.0798277746774834,1.1248736781095465
33,3.044422671587948,1.1133112843640396
34,3.018325781097294,1.1047023005428647
35,2.986856734650783,1.0942215751278321
36,2.963976741053587,1.0865318602551388
37,2.9482201724304593,1.0812016568946072
38,2.9331641116595373,1.0760817419449888
39,2.900803606369353,1.064987804250355
40,2.8743434560749623,1.0558242850661288
41,2.854776276274837,1.0489934779621422
42,2.836377127602201,1.0425275785321708
43,2.8025898337597432,1.030543930315639
44,2.7764244028171747,1.0211639138183775
45,2.7567885612182357,1.0140664374859942
46,2.737691388906278,1.0071150064544845
47,2.715240030328491,0.998880358438827
48,2.6973457148960445,0.9922682209244482
49,2.684784410181054,0.987600430577323
50,2.668414128732552,0.9814843366722713
51,2.648558288180204,0.9740154497573285
52,2.6331724570852373,0.9681893766925465
53,2.622529649203075,0.9641393669262461
54,2.6039061238311283,0.9570126729403836
55,2.5881941029874382,0.9509603749805506
56,2.5775853758321916,0.9468530598646518
57,2.569963979321078,0.9438918829805315
58,2.559759860350237,0.9399134495408604
59,2.550211647887185,0.9361763548975391
60,2.543169148695363,0.9334109996409715
61,2.5372436190936845,0.9310783024529726
62,2.5276372908688622,0.9272849892775762
63,2.5197268156187747,0.9241504891464364
64,2.512753231290063,0.9213790568795266
65,2.5068239648894357,0.9190165992753903
66,2.5003689798504993,0.9164383129237359
67,2.4945321814298698,0.9141012091897852
68,2.4899675326325172,0.9122696712881997
69,2.485367010496151,0.9104203389839509
70,2.4792241805326296,0.9079456808048533
71,2.4737189674593254,0.9057226731199547
72,2.470694600551946,0.9044993259047744
73,2.4677173573510474,0.9032935765315028
74,2.4641068382310185,0.9018294044029496
75,2.461181170300205,0.9006413852374303
76,2.459445053516351,0.8999357364939876
77,2.4580970525017602,0.8993874947019326
78,2.456016513477154,0.8985407339907748
79,2.4545048297483993,0.8979250422257471
80,2.453933542784897,0.8976922647422694
81,2.4531186698189362,0.8973601415293319
82,2.4511371239083006,0.8965520490880683
83,2.449325262282817,0.8958125834763534
84,2.4481518305487833,0.895333385009777
85,2.4472073251522124,0.8949475071290128
86,2.445780890356112,0.89436445449382
87,2.4449731435293187,0.8940341386249208
88,2.444085731175324,0.8936711189164318
89,2.444277098485215,0.8937494139680298
90,2.4435794525338395,0.8934639530716915
91,2.442838032577637,0.8931604915012665
92,2.4425020882792796,0.8930229599105989
93,2.441993183619397,0.892814584373969
94,2.441374606621519,0.8925612440450171
95,2.440713017609676,0.8922902169488998
96,2.440572189401712,0.8922325156665405
97,2.439657070241178,0.8918574844446152
98,2.4397551557956203,0.8918976882847138
99,2.4388371029909974,0.8915213285617605
100,2.438803511451363,0.8915075548780104
