step,corpus_perplexity,corpus_loss
1,6.832144737243652,1.9216386617367032
2,6.8273515701293945,1.9209368387771852
3,6.82810115814209,1.9210465885008365
4,6.8257646560668945,1.9207043301486892
5,6.821852684020996,1.9201310436114105
6,6.816166400909424,1.9192971687141869
7,6.805232048034668,1.9176916511157314
8,6.797468662261963,1.9165502945603627
9,6.782899379730225,1.9144045907844742
10,6.771357536315918,1.9127016112877915
11,6.752816677093506,1.9099596808006487
12,6.730347633361816,1.906626842442478
13,6.7012176513671875,1.9022892740598134
14,6.674924373626709,1.898357891926508
15,6.6402268409729,1.893146157253932
16,6.6061692237854,1.8880039718954875
17,6.571133613586426,1.882686388017299
18,6.538250923156738,1.8776696665292838
19,6.495242595672607,1.8710700449186104
20,6.455179691314697,1.8648828610773813
21,6.401910781860352,1.8565964653095148
22,6.358394622802734,1.8497758946855465
23,6.307981491088867,1.8418157024804296
24,6.269898414611816,1.835760101531839
25,6.223208904266357,1.8282857376416266
26,6.185195446014404,1.822158631768885
27,6.142040729522705,1.815157084210248
28,6.1053242683410645,1.8091612005253164
29,6.063109874725342,1.8022228879012938
30,6.026989459991455,1.796247601492928
31,5.9857096672058105,1.7893748994374101
32,5.951171875,1.7835882133767635
33,5.910733699798584,1.7767700003991345
34,5.877531051635742,1.7711367728794023
35,5.8376288414001465,1.764324662790151
36,5.807155132293701,1.7590908149614137
37,5.767086982727051,1.7521671412995792
38,5.735954284667969,1.7467541132381947
39,5.69597864151001,1.7397604431277016
40,5.665841102600098,1.7344553343545528
41,5.6277947425842285,1.7277176069174371
42,5.597212314605713,1.7222686785113024
43,5.5607404708862305,1.715731306017205
44,5.530368328094482,1.710254442308126
45,5.495307922363281,1.703894632174755
46,5.466563701629639,1.6986502651958761
47,5.428693771362305,1.6916985207532589
48,5.402578830718994,1.6868764741351123
49,5.365725994110107,1.6800316939269018
50,5.336391448974609,1.6745496988673718
51,5.3024163246154785,1.6681625570432692
52,5.274240970611572,1.662834818788252
53,5.238548755645752,1.656044531586308
54,5.211155891418457,1.6508017091442433
55,5.180877208709717,1.6449742970689922
56,5.155245780944824,1.640014727904971
57,5.119815349578857,1.633118363080302
58,5.094188690185547,1.6281003646539765
59,5.063257694244385,1.6220101527522803
60,5.0372209548950195,1.6168545504265566
61,5.006844520568848,1.6108059057188384
62,4.981443405151367,1.605719652300706
63,4.951251029968262,1.5996402116227502
64,4.926159858703613,1.5945598254011095
65,4.8969902992248535,1.5886208396278683
66,4.874729633331299,1.584064596541675
67,4.844262599945068,1.5777950732135264
68,4.820861339569092,1.5729526446898325
69,4.793268203735352,1.5672124529626377
70,4.76903772354126,1.5621445160017298
71,4.741392612457275,1.5563308670598164
72,4.71908712387085,1.551615345974898
73,4.691018581390381,1.5456497332532673
74,4.667985916137695,1.5407277590520838
75,4.641087055206299,1.5349485709658368
76,4.6199951171875,1.5303936532410023
77,4.594276428222656,1.524811310353627
78,4.571454048156738,1.5198312722346567
79,4.548316478729248,1.5147571555529846
80,4.527740478515625,1.5102229966100782
81,4.504136085510254,1.5049960549609935
82,4.48311185836792,1.5003174262089494
83,4.459049701690674,1.4949355895906598
84,4.44040584564209,1.4907457818552594
85,4.418370723724365,1.4857710929311816
86,4.398248195648193,1.481206348673925
87,4.377807140350342,1.4765479500109868
88,4.360324382781982,1.4725464880116195
89,4.339482307434082,1.4677550523419696
90,4.322907447814941,1.4639281722609296
91,4.302467346191406,1.4591886552437856
92,4.283685207366943,1.4548137729847563
93,4.266691207885742,1.4508386585555297
94,4.249838352203369,1.4468808795506738
95,4.231683731079102,1.4426000291018015
96,4.216658592224121,1.4390430049087501
