step,corpus_perplexity,corpus_loss
1,10.987456233780923,2.396754279729726
2,10.841429587657293,2.3833748680961877
3,10.400980411641067,2.3419000720542593
4,9.767485695117925,2.279059083407283
5,8.979730776748553,2.1949699015471564
6,8.626903066802676,2.1548855840051986
7,8.47452313324503,2.1370643842197277
8,8.284180532765161,2.114347736241935
9,8.170580745104528,2.1005399889777943
10,8.091492998416584,2.0908132626733824
11,8.014703997416266,2.0812778543023502
12,7.90850360481254,2.0679385862362536
13,7.841537892030849,2.059434974823331
14,7.789659864484837,2.05279719583374
15,7.7303278534013025,2.0451512748178113
16,7.663343818533075,2.036448418335676
17,7.6106790664076,2.029552401323225
18,7.566531306152201,2.023734746604461
19,7.522251755606785,2.0178655287258693
20,7.475653725547939,2.0116515703755926
21,7.440426690017095,2.006928198009255
22,7.4085449254927305,2.0026340536953375
23,7.370341335304122,1.9974640192813047
24,7.332630242677708,1.9923342840953144
25,7.302744932018861,1.9882502955620376
26,7.281398073203492,1.9853228867931516
27,7.254140757395714,1.9815724447799408
28,7.228105482276652,1.977976966186952
29,7.2096132692627375,1.9754153117532536
30,7.192854866498233,1.973088153634285
31,7.176662336244603,1.9708344193049985
32,7.164000210419871,1.969068513570306
33,7.1536309817304815,1.9676200574167515
34,7.14580571721342,1.9665255716040628
35,7.134883158185299,1.9649958749272014
36,7.126020176400753,1.963752898557794
37,7.122583551738121,1.9632705179968852
38,7.119296284446934,1.9628088840851579
39,7.115060883586158,1.9622137885798574
40,7.112900359584668,1.9619100874407875
41,7.109866609436891,1.96148348265982
42,7.107695021949562,1.9611780030620494
43,7.10752166500103,1.9611536127270504
44,7.104023748436194,1.9606613486510878
45,7.103507963092082,1.960588741339021
46,7.103684598443199,1.9606136069625932
47,7.103645738744925,1.9606081365895742
48,7.098579042153079,1.9598946291095896
49,7.1015280660282825,1.9603099814580096
50,7.100554531832847,1.9601728840724322
