step,corpus_perplexity,corpus_loss
1,9.04194450378418,2.2018742419522384
2,8.955923080444336,2.1923149837502116
3,8.578667640686035,2.149278697063183
4,8.129390716552734,2.095485849627133
5,7.632254123687744,2.032383231664526
6,7.109525680541992,1.9614355541508772
7,6.668712615966797,1.8974268527894185
8,6.55264139175415,1.8798682096703299
9,6.612491130828857,1.8889604986741626
10,6.49600076675415,1.8711867772299668
11,6.126445293426514,1.8126146246647012
12,5.953091144561768,1.7839106503231772
13,5.862836837768555,1.7686336199785102
14,5.751133441925049,1.7493969298642258
15,5.560598373413086,1.7157057117799233
16,5.4535298347473145,1.6962630994361023
17,5.38201904296875,1.6830636290640666
18,5.25946044921875,1.6600284522977369
19,5.109041690826416,1.6310118038078834
20,5.016994476318359,1.612831045430282
21,4.955379962921143,1.6004738873448865
22,4.846061706542969,1.578166354010845
23,4.681687831878662,1.543658699249399
24,4.584004878997803,1.5225730339000965
25,4.530007362365723,1.5107235734832698
26,4.4472527503967285,1.4922866174886966
27,4.310674667358398,1.4610944293696304
28,4.2494730949401855,1.446795011491611
29,4.221345901489258,1.440153910682119
30,4.147458553314209,1.4224957553477122
31,4.018483638763428,1.3909046084716403
32,3.9308125972747803,1.368846151643786
33,3.8746559619903564,1.354456874419903
34,3.8034000396728516,1.3358953603382768
35,3.719327449798584,1.3135428056634706
36,3.668771982192993,1.299857004706202
37,3.638936758041382,1.2916915771776232
38,3.5887575149536133,1.277806062945004
39,3.5190932750701904,1.2582033324858237
40,3.475341796875,1.2456928441750592
41,3.4472784996032715,1.23758506754349
42,3.3937132358551025,1.2219247036966785
43,3.3459057807922363,1.2077374175704758
44,3.313429117202759,1.19798360729012
45,3.2864837646484375,1.1898182642870936
46,3.231017827987671,1.1727972618464766
47,3.1895408630371094,1.1598769248045724
48,3.164351463317871,1.1519480623047926
49,3.144285202026367,1.145586623559738
50,3.101811647415161,1.1319863597380704
51,3.0734686851501465,1.1228067969453746
52,3.060009479522705,1.1184179858914738
53,3.049528121948242,1.1149869522144054
54,3.025258779525757,1.1069966408199277
55,2.9998719692230225,1.098569614414511
56,2.9795546531677246,1.0917738744924808
57,2.9632256031036377,1.086278491133246
58,2.9422287940979004,1.0791673301108953
59,2.930279493331909,1.0750977638466606
60,2.9219236373901367,1.0722420951929585
61,2.9132676124572754,1.0692753236355452
62,2.8960163593292236,1.0633361367829914
63,2.881302833557129,1.058242598895369
64,2.87287974357605,1.0553149197122147
65,2.865588426589966,1.0527737155042847
66,2.857175827026367,1.0498337134718896
67,2.8498635292053223,1.0472710780542471
68,2.8455617427825928,1.0457604804429514
69,2.8403470516204834,1.0439262650650123
70,2.8315536975860596,1.0408256129458033
71,2.8253350257873535,1.0386269343310388
72,2.818793296813965,1.0363089032214263
73,2.8135313987731934,1.034440439477049
74,2.8066604137420654,1.0319952569131194
75,2.800952911376953,1.029959669606439
76,2.797516107559204,1.0287318829832406
77,2.7944724559783936,1.027643363948526
78,2.7908623218536377,1.0263506655035348
79,2.7892534732818604,1.0257740015613621
80,2.7872283458709717,1.0250476034036997
81,2.7838571071624756,1.0238374869885116
82,2.779834508895874,1.022391441618574
83,2.776928186416626,1.0213454040473906
84,2.774561643600464,1.020492749224449
85,2.7728254795074463,1.0198668308812997
86,2.7722206115722656,1.0196487282884532
87,2.770432949066162,1.0190036818385124
88,2.7695093154907227,1.0186701571633077
89,2.768932342529297,1.0184617711038424
90,2.767285108566284,1.01786676475714
91,2.7664895057678223,1.0175791990654222
92,2.766636371612549,1.0176322424720075
93,2.764894485473633,1.0170024329732203
94,2.76383900642395,1.0166206567965705
95,2.7626140117645264,1.0161773178597977
96,2.763134002685547,1.0163655517943975
97,2.761265516281128,1.0156890841907469
98,2.7610013484954834,1.0155934231548474
99,2.7607312202453613,1.0154955193400383
100,2.7599189281463623,1.0152013875287154
