step,probe_index,log_prob,perplexity,target_rank
0,0,-11.764527320861816,358.6201171875,2081.0
0,1,-5.990996837615967,7.366913795471191,14.0
0,2,-9.113371849060059,20.85910415649414,316.0
0,3,-5.76125955581665,2.2774062156677246,5.0
0,4,-14.741092681884766,19.071949005126953,734.0
0,5,-18.27657699584961,96.4615249633789,168.0
0,6,-53.0691032409668,363.7864074707031,2241.0
0,7,-14.038612365722656,1118.0106201171875,1374.0
0,8,-12.727947235107422,69.59196472167969,46.0
0,9,-10.432884216308594,184.2773895263672,40.0
0,10,-14.6478271484375,38.937461853027344,164.0
2,0,-11.781923294067383,361.75299072265625,2117.0
2,1,-5.991552352905273,7.368278503417969,15.0
2,2,-9.081405639648438,20.638023376464844,314.0
2,3,-5.7818098068237305,2.284101724624634,5.0
2,4,-14.675423622131348,18.82309913635254,690.0
2,5,-18.242420196533203,95.64132690429688,165.0
2,6,-53.03321838378906,362.3388977050781,2180.0
2,7,-14.108968734741211,1158.0401611328125,1425.0
2,8,-12.659335136413574,68.01842498779297,46.0
2,9,-10.398982048034668,181.1800079345703,38.0
2,10,-14.701571464538574,39.46415710449219,166.0
4,0,-11.70645809173584,348.357421875,2051.0
4,1,-5.9486002922058105,7.263535976409912,14.0
4,2,-9.028066635131836,20.274330139160156,311.0
4,3,-5.8462724685668945,2.3052330017089844,5.0
4,4,-14.77391242980957,19.197547912597656,742.0
4,5,-18.17074966430664,93.94293212890625,165.0
4,6,-52.42647171020508,338.7164611816406,1602.0
4,7,-14.15234088897705,1183.4278564453125,1412.0
4,8,-12.662034034729004,68.07962036132812,46.0
4,9,-10.410867691040039,182.2599334716797,39.0
4,10,-14.592033386230469,38.39811325073242,162.0
6,0,-11.531546592712402,319.185791015625,1953.0
6,1,-6.219356536865234,7.949578285217285,16.0
6,2,-8.841009140014648,19.04878044128418,293.0
6,3,-6.015285015106201,2.361569404602051,5.0
6,4,-14.855106353759766,19.5118350982666,782.0
6,5,-18.00349998474121,90.09593200683594,164.0
6,6,-50.15508270263672,263.1664733886719,404.0
6,7,-14.186230659484863,1203.6517333984375,1465.0
6,8,-12.593595504760742,66.54411315917969,45.0
6,9,-10.339116096496582,175.83709716796875,35.0
6,10,-14.4470796585083,37.03153991699219,148.0
8,0,-11.233376502990723,274.97723388671875,1691.0
8,1,-5.9834723472595215,7.348459720611572,13.0
8,2,-8.53734016418457,17.214982986450195,253.0
8,3,-5.953824996948242,2.340925455093384,5.0
8,4,-15.09340763092041,20.464292526245117,941.0
8,5,-18.23569679260254,95.48069763183594,190.0
8,6,-45.879058837890625,163.6407470703125,428.0
8,7,-14.24311351776123,1238.376708984375,1435.0
8,8,-12.53764533996582,65.31455993652344,44.0
8,9,-10.16170883178711,160.91148376464844,32.0
8,10,-14.409605979919434,36.68622970581055,140.0
10,0,-11.004521369934082,245.24574279785156,1346.0
10,1,-4.752108097076416,4.874589920043945,7.0
10,2,-8.11815071105957,14.970029830932617,162.0
10,3,-5.396686553955078,2.161830186843872,4.0
10,4,-15.206830024719238,20.933820724487305,1179.0
10,5,-18.788249969482422,109.62467956542969,209.0
10,6,-43.37800216674805,123.93757629394531,448.0
10,7,-14.024131774902344,1109.9451904296875,1240.0
10,8,-12.28808879852295,60.1011962890625,35.0
10,9,-9.851101875305176,137.76522827148438,24.0
10,10,-14.50777816772461,37.59775924682617,141.0
12,0,-10.759055137634277,216.91976928710938,1081.0
12,1,-3.4443228244781494,3.1522223949432373,5.0
12,2,-7.573927879333496,12.486433029174805,111.0
12,3,-4.870100021362305,2.00516939163208,4.0
12,4,-15.209407806396484,20.94461441040039,1283.0
12,5,-18.775039672851562,109.26322937011719,191.0
12,6,-42.566368103027344,113.24987030029297,435.0
12,7,-14.236678123474121,1234.3984375,1145.0
12,8,-12.132553100585938,57.06461715698242,27.0
12,9,-9.625978469848633,123.09905242919922,25.0
12,10,-14.858917236328125,41.0474739074707,137.0
14,0,-10.485490798950195,189.1887969970703,932.0
14,1,-2.861452579498291,2.595599412918091,5.0
14,2,-6.8962578773498535,9.961748123168945,66.0
14,3,-4.8119611740112305,1.9885843992233276,4.0
14,4,-15.474067687988281,22.083120346069336,1560.0
14,5,-18.673912048339844,106.53546905517578,181.0
14,6,-41.472660064697266,100.29072570800781,379.0
14,7,-14.928438186645508,1744.4925537109375,1457.0
14,8,-12.116462707519531,56.759368896484375,25.0
14,9,-9.280832290649414,103.58744049072266,19.0
14,10,-14.988661766052246,42.40072250366211,135.0
16,0,-10.882590293884277,230.74082946777344,955.0
16,1,-2.200920581817627,2.0826480388641357,2.0
16,2,-6.514786243438721,8.77226734161377,40.0
16,3,-4.406749725341797,1.8767389059066772,4.0
16,4,-15.772894859313965,23.443164825439453,1779.0
16,5,-19.914386749267578,145.27037048339844,209.0
16,6,-41.21324920654297,97.44127655029297,357.0
16,7,-15.659822463989258,2514.7060546875,1566.0
16,8,-12.300485610961914,60.35006332397461,20.0
16,9,-9.063339233398438,92.91355895996094,21.0
16,10,-15.319780349731445,46.06000900268555,139.0
18,0,-11.181638717651367,267.955078125,944.0
18,1,-1.8434494733810425,1.8487008810043335,2.0
18,2,-6.7650465965271,9.535442352294922,31.0
18,3,-4.146202087402344,1.8081687688827515,3.0
18,4,-16.009798049926758,24.580650329589844,1985.0
18,5,-20.78765869140625,180.7138214111328,224.0
18,6,-41.287078857421875,98.2439193725586,336.0
18,7,-16.081274032592773,3104.59033203125,1731.0
18,8,-12.560709953308105,65.81866455078125,19.0
18,9,-8.999117851257324,89.9774398803711,18.0
18,10,-15.87862777709961,52.96635437011719,157.0
20,0,-11.255513191223145,278.03765869140625,962.0
20,1,-1.8991680145263672,1.8833574056625366,2.0
20,2,-7.133723258972168,10.782320022583008,33.0
20,3,-3.9589715003967285,1.760446310043335,3.0
20,4,-15.987042427062988,24.46903419494629,1904.0
20,5,-20.7171688079834,177.5570831298828,207.0
20,6,-40.95758056640625,94.71214294433594,323.0
20,7,-16.342754364013672,3538.213623046875,1922.0
20,8,-12.486343383789062,64.2071533203125,18.0
20,9,-9.088675498962402,94.09809112548828,19.0
20,10,-16.291210174560547,58.72129821777344,176.0
22,0,-11.228041648864746,274.2447204589844,904.0
22,1,-1.8517149686813354,1.8538013696670532,2.0
22,2,-7.314896106719971,11.45353889465332,37.0
22,3,-3.75179123878479,1.7091054916381836,3.0
22,4,-15.73829174041748,23.281484603881836,1655.0
22,5,-20.76741600036621,179.8015899658203,197.0
22,6,-40.90468978881836,94.1572036743164,309.0
22,7,-16.47220230102539,3774.794189453125,2062.0
22,8,-12.414383888244629,62.68535232543945,18.0
22,9,-9.147780418395996,96.92041778564453,21.0
22,10,-16.634023666381836,63.97586441040039,192.0
24,0,-11.383711814880371,296.44329833984375,833.0
24,1,-1.6420271396636963,1.728652834892273,2.0
24,2,-7.490792751312256,12.145161628723145,26.0
24,3,-3.510010242462158,1.6510807275772095,3.0
24,4,-15.825088500976562,23.68916130065918,1742.0
24,5,-21.31978988647461,206.42713928222656,214.0
24,6,-41.20756530761719,97.37976837158203,298.0
24,7,-16.77377700805664,4389.1396484375,2026.0
24,8,-12.32784652709961,60.90296936035156,13.0
24,9,-9.16869068145752,97.93904876708984,25.0
24,10,-17.022911071777344,70.50811767578125,206.0
26,0,-11.424510955810547,302.5527038574219,803.0
26,1,-1.4879230260849,1.6420974731445312,2.0
26,2,-7.462289333343506,12.030316352844238,22.0
26,3,-3.3862314224243164,1.622141718864441,2.0
26,4,-15.840475082397461,23.762176513671875,1688.0
26,5,-21.306785583496094,205.7571258544922,209.0
26,6,-41.07231903076172,95.92733764648438,289.0
26,7,-16.79397201538086,4433.68359375,1939.0
26,8,-12.184307098388672,58.0576057434082,13.0
26,9,-9.150491714477539,97.05188751220703,26.0
26,10,-17.23328399658203,74.31561279296875,215.0
28,0,-11.265093803405762,279.37274169921875,783.0
28,1,-1.4018540382385254,1.5956556797027588,2.0
28,2,-7.266584396362305,11.270567893981934,25.0
28,3,-3.4681122303009033,1.6412278413772583,3.0
28,4,-15.856874465942383,23.840238571166992,1612.0
28,5,-21.069185256958008,193.8910369873047,197.0
28,6,-40.66758728027344,91.70903778076172,285.0
28,7,-16.802093505859375,4451.72412109375,2092.0
28,8,-12.141109466552734,57.22761917114258,13.0
28,9,-9.173402786254883,98.17007446289062,26.0
28,10,-16.91655158996582,68.65802001953125,216.0
30,0,-11.189434051513672,269.00152587890625,775.0
30,1,-1.3846596479415894,1.5865362882614136,2.0
30,2,-7.26486349105835,11.264104843139648,32.0
30,3,-3.3761677742004395,1.6198112964630127,3.0
30,4,-15.770211219787598,23.430585861206055,1491.0
30,5,-21.066646575927734,193.7680206298828,210.0
30,6,-40.61978530883789,91.22322082519531,293.0
30,7,-16.664966583251953,4156.72705078125,2095.0
30,8,-12.245918273925781,59.26225280761719,14.0
30,9,-9.204207420349121,99.6938247680664,25.0
30,10,-16.786096572875977,66.45494079589844,201.0
32,0,-11.32901668548584,288.4461364746094,780.0
32,1,-1.3612449169158936,1.5742018222808838,2.0
32,2,-7.245048999786377,11.189953804016113,29.0
32,3,-3.2291126251220703,1.5861375331878662,2.0
32,4,-15.540611267089844,22.378984451293945,1288.0
32,5,-21.30779266357422,205.80892944335938,219.0
32,6,-40.70859909057617,92.12788391113281,278.0
32,7,-16.900270462036133,4675.705078125,2022.0
32,8,-12.378374099731445,61.93743896484375,15.0
32,9,-9.271759033203125,103.11856842041016,27.0
32,10,-16.92202377319336,68.75200653076172,204.0
34,0,-11.419282913208008,301.7628479003906,814.0
34,1,-1.3949918746948242,1.5920097827911377,2.0
34,2,-7.263272285461426,11.258133888244629,27.0
34,3,-3.048124074935913,1.5456526279449463,2.0
34,4,-15.461918830871582,22.029529571533203,1218.0
34,5,-21.381664276123047,209.6450958251953,221.0
34,6,-40.80297088623047,93.09898376464844,286.0
34,7,-17.037532806396484,5007.8720703125,1975.0
34,8,-12.348413467407227,61.32196044921875,13.0
34,9,-9.305217742919922,104.85819244384766,29.0
34,10,-16.957843780517578,69.37044525146484,209.0
36,0,-11.316041946411133,286.5809326171875,768.0
36,1,-1.35011887550354,1.5683743953704834,2.0
36,2,-7.421825408935547,11.869140625,31.0
36,3,-3.006103754043579,1.5364021062850952,2.0
36,4,-15.419422149658203,21.84308624267578,1227.0
36,5,-21.32840919494629,206.87242126464844,221.0
36,6,-40.68374252319336,91.87379455566406,291.0
36,7,-17.018394470214844,4960.1796875,2022.0
36,8,-12.42466926574707,62.900634765625,15.0
36,9,-9.316994667053223,105.47747039794922,27.0
36,10,-16.944860458374023,69.14564514160156,199.0
38,0,-11.317361831665039,286.7701110839844,773.0
38,1,-1.3108575344085693,1.5479825735092163,2.0
38,2,-7.4491868019104,11.977888107299805,32.0
38,3,-3.0192513465881348,1.5392906665802002,2.0
38,4,-15.44852352142334,21.97058868408203,1221.0
38,5,-21.33553695678711,207.24139404296875,216.0
38,6,-40.590232849121094,90.92417907714844,278.0
38,7,-17.00212860107422,4920.00244140625,1985.0
38,8,-12.417840957641602,62.75763702392578,16.0
38,9,-9.335664749145508,106.46671295166016,27.0
38,10,-16.99407958984375,70.00172424316406,198.0
40,0,-11.306181907653809,285.17156982421875,763.0
40,1,-1.278311014175415,1.5312795639038086,2.0
40,2,-7.415632247924805,11.8446626663208,27.0
40,3,-2.986358404159546,1.5320743322372437,2.0
40,4,-15.38156795501709,21.6783390045166,1167.0
40,5,-21.42578887939453,211.97052001953125,209.0
40,6,-40.732635498046875,92.37425994873047,274.0
40,7,-17.15785789489746,5318.40625,2079.0
40,8,-12.491838455200195,64.32485961914062,15.0
40,9,-9.354898452758789,107.49552917480469,28.0
40,10,-17.1583194732666,72.93582153320312,205.0
42,0,-11.212199211120605,272.0809631347656,723.0
42,1,-1.2862094640731812,1.5353164672851562,2.0
42,2,-7.457640647888184,12.011687278747559,28.0
42,3,-3.0645761489868164,1.5492897033691406,2.0
42,4,-15.337427139282227,21.48780059814453,1159.0
42,5,-21.331317901611328,207.02291870117188,217.0
42,6,-40.639923095703125,91.42754364013672,282.0
42,7,-17.125038146972656,5231.84423828125,2151.0
42,8,-12.603845596313477,66.77188110351562,15.0
42,9,-9.326398849487305,105.97460174560547,28.0
42,10,-17.262571334838867,74.86173248291016,207.0
44,0,-11.185916900634766,268.52886962890625,713.0
44,1,-1.3407469987869263,1.563482403755188,2.0
44,2,-7.480353355407715,12.102972984313965,29.0
44,3,-3.0240838527679443,1.5403536558151245,2.0
44,4,-15.34951114654541,21.539796829223633,1140.0
44,5,-21.313295364379883,206.09225463867188,221.0
44,6,-40.54480743408203,90.46641540527344,272.0
44,7,-16.878070831298828,4624.0927734375,1984.0
44,8,-12.628774642944336,67.32902526855469,16.0
44,9,-9.33698844909668,106.5372085571289,28.0
44,10,-17.207355499267578,73.83544921875,201.0
46,0,-11.196294784545898,269.9259033203125,755.0
46,1,-1.4050889015197754,1.597377061843872,2.0
46,2,-7.416838645935059,11.849427223205566,32.0
46,3,-3.0909183025360107,1.5551310777664185,2.0
46,4,-15.400872230529785,21.76219940185547,1173.0
46,5,-21.27217674255371,203.9845428466797,221.0
46,6,-40.29652404785156,88.00482940673828,278.0
46,7,-16.990142822265625,4890.60546875,2003.0
46,8,-12.575868606567383,66.15206146240234,16.0
46,9,-9.300318717956543,104.60165405273438,26.0
46,10,-17.075786590576172,71.44633483886719,196.0
48,0,-11.12553596496582,260.54302978515625,702.0
48,1,-1.343956708908081,1.565156102180481,2.0
48,2,-7.394425392150879,11.76123046875,30.0
48,3,-3.0963425636291504,1.5563366413116455,2.0
48,4,-15.394530296325684,21.73461151123047,1163.0
48,5,-21.26466941833496,203.60205078125,205.0
