step,corpus_perplexity,corpus_loss
1,6.942020416259766,1.93759286403656
2,6.874569416046143,1.9278290271759033
3,6.696098327636719,1.9015250205993652
4,6.501234531402588,1.8719921112060547
5,6.16126012802124,1.8182812929153442
6,5.788232803344727,1.7558270692825317
7,5.1993088722229,1.6485257148742676
8,5.132944583892822,1.6356794834136963
9,4.940219879150391,1.5974098443984985
10,4.627691745758057,1.5320582389831543
11,4.476590156555176,1.4988616704940796
12,4.392058372497559,1.4797979593276978
13,4.284291744232178,1.4549552202224731
14,3.86746883392334,1.3526002168655396
15,3.555952310562134,1.268622875213623
16,3.373431921005249,1.2159305810928345
17,3.2753074169158936,1.186411738395691
18,3.2057764530181885,1.1649543046951294
19,3.1554954051971436,1.149145483970642
20,3.1148626804351807,1.1361850500106812
21,3.0103490352630615,1.1020560264587402
22,2.7392687797546387,1.0076910257339478
23,2.652129650115967,0.9753629565238953
24,2.757166862487793,1.014203667640686
25,2.714315891265869,0.9985399842262268
26,2.608957052230835,0.9589505195617676
27,2.549032688140869,0.9357139468193054
28,2.5206401348114014,0.9245129227638245
29,2.4184274673461914,0.8831174969673157
30,2.168004274368286,0.7738070487976074
31,2.016932725906372,0.70157790184021
32,1.9295004606246948,0.6572611331939697
33,1.8898266553878784,0.6364850997924805
34,1.8841092586517334,0.6334551572799683
35,1.8934053182601929,0.6383769512176514
36,1.9054980278015137,0.6447433829307556
37,1.886361837387085,0.6346500515937805
38,1.7839399576187134,0.5788244009017944
39,1.7274279594421387,0.5466336011886597
40,1.7112960815429688,0.5372510552406311
41,1.7046111822128296,0.5333370566368103
42,1.699741244316101,0.5304760336875916
43,1.6928774118423462,0.5264297127723694
44,1.666475772857666,0.5107110738754272
45,1.619919776916504,0.4823766350746155
46,1.5260089635849,0.4226558208465576
47,1.4365707635879517,0.3622588515281677
48,1.3986413478851318,0.3355013132095337
49,1.390738844871521,0.3298351466655731
50,1.394357442855835,0.33243370056152344
51,1.401293158531189,0.33739548921585083
52,1.395471215248108,0.33323216438293457
53,1.3289103507995605,0.28435927629470825
54,1.279283046722412,0.2462998479604721
55,1.2563105821609497,0.22817935049533844
56,1.2506195306777954,0.2236391007900238
57,1.2512116432189941,0.224112406373024
58,1.2545427083969116,0.22677117586135864
59,1.2586363554000854,0.23002886772155762
60,1.2574535608291626,0.2290887087583542
61,1.2434526681900024,0.21789196133613586
62,1.2252633571624756,0.20315580070018768
63,1.211085319519043,0.1915169656276703
64,1.2001115083694458,0.1824144423007965
65,1.1924686431884766,0.1760255992412567
66,1.1872862577438354,0.17167025804519653
67,1.1836191415786743,0.16857677698135376
68,1.178387999534607,0.16414743661880493
69,1.1677056550979614,0.15504083037376404
70,1.1577731370925903,0.1464984118938446
71,1.150514841079712,0.14020951092243195
72,1.1455894708633423,0.13591936230659485
73,1.1424206495285034,0.1331494003534317
74,1.1395955085754395,0.1306733787059784
75,1.1379787921905518,0.12925368547439575
76,1.136162519454956,0.12765634059906006
77,1.132587194442749,0.12450452148914337
78,1.1298009157180786,0.12204143404960632
79,1.1277039051055908,0.12018364667892456
80,1.1266074180603027,0.11921080946922302
81,1.1254620552062988,0.118193618953228
82,1.1251317262649536,0.11790014058351517
83,1.1245989799499512,0.11742651462554932
84,1.1239436864852905,0.11684366315603256
85,1.1233171224594116,0.1162860170006752
86,1.1227002143859863,0.1157367154955864
87,1.1225923299789429,0.1156405583024025
88,1.1223312616348267,0.11540800333023071
89,1.122521996498108,0.11557797342538834
90,1.1223896741867065,0.11546006798744202
91,1.1222474575042725,0.11533334851264954
92,1.1221768856048584,0.11527048796415329
93,1.1220866441726685,0.11519007384777069
94,1.1218831539154053,0.1150086373090744
95,1.1222950220108032,0.11537571251392365
96,1.1222004890441895,0.115291528403759
97,1.1218920946121216,0.11501659452915192
98,1.1222424507141113,0.11532892286777496
99,1.122052788734436,0.11515986919403076
100,1.1221002340316772,0.11520209163427353
