step,corpus_perplexity,corpus_loss
1,3.629814634518686,1.2891815821020192
2,3.623909610829205,1.2875534460455096
3,3.6207599436147206,1.286683932980971
4,3.5731326082665844,1.2734426923370563
5,3.517895006568888,1.2578628012335333
6,3.4455107283192627,1.237072145529408
7,3.362386761468109,1.2126510674740707
8,3.2236255196299965,1.170506663937069
9,3.092216516532014,1.1288881530251786
10,2.9566841188115127,1.0840684102779576
11,2.8415402732150694,1.0443462548782738
12,2.7011886781129744,0.9936919272811319
13,2.581977105173017,0.9485554252949044
14,2.4796269009087246,0.9081081056772143
15,2.3988428543627456,0.8749864770695778
16,2.286060104259267,0.8268298573538703
17,2.188267016786893,0.7831099140365468
18,2.1163287048475397,0.7496828444871957
19,2.0406486008266795,0.7132676989051168
20,1.9012274205666637,0.642499688421785
21,1.82179326468727,0.5998213262568959
22,1.7315485737158982,0.5490161374359056
23,1.6749969209693547,0.5158113270480893
24,1.5717411257268414,0.45218400215524285
25,1.5115092657310394,0.4131086653747488
26,1.459837509538528,0.37832513468989065
27,1.4465388619403658,0.36917371126076487
28,1.4212621691571299,0.35154532833768865
29,1.4013612650699392,0.3374440964052807
30,1.3720924662560852,0.31633692226311977
31,1.3409365773959836,0.29336830817437376
32,1.316841532141346,0.2752360906478324
33,1.3000323047523825,0.26238911396826464
34,1.286450693567397,0.2518870259790811
35,1.257694741241668,0.22928047481206676
36,1.2505231487556299,0.22356198276406308
37,1.2508487936282733,0.2238223557769408
38,1.2474105331195084,0.22106982913348433
39,1.2305680895083797,0.20747592414811084
40,1.232713163365615,0.20921756400101457
41,1.2371455789165018,0.21280677356459096
42,1.2426258647989488,0.2172267734951659
43,1.2296875833960823,0.20676013988260675
44,1.230597776071374,0.20750004813212258
45,1.235849178745152,0.2117583279210346
46,1.2402762116232275,0.2153341061206107
47,1.2295211660707643,0.20662479771158682
48,1.232327219379872,0.20890442999185355
49,1.2344668824825407,0.21063920277864712
50,1.2382145384186052,0.21367045360941853
51,1.2343928567941436,0.21057923526632422
52,1.2324174952222833,0.20897768369794062
53,1.2310278748497525,0.2078494910156043
54,1.2320174603322125,0.2086530373584764
55,1.229402694569582,0.20652843726450634
56,1.2298535737939595,0.20689511660185692
57,1.231254881321222,0.20803387802115328
58,1.232199582495598,0.20880085076983734
59,1.2306503085023746,0.20754273576799137
60,1.2328166997608272,0.20930155113645468
61,1.2337556243675643,0.21006287051306738
62,1.2342841286621762,0.21049114911112587
63,1.2352604679506776,0.21128185306578115
64,1.2345206559386313,0.2106827618936789
65,1.235024683718965,0.21109095669718242
66,1.2350006323331846,0.21107148209048524
67,1.2344971152923963,0.21066369305868704
68,1.2348226829759485,0.21092738323414925
69,1.2365257454706515,0.21230562900855252
70,1.2350326576595094,0.21109741317931424
71,1.2349927840794417,0.2110651272122165
72,1.2355945010295155,0.21155223160686643
73,1.2372571212961931,0.21289693057885337
74,1.236484781682479,0.21227250032775927
75,1.2377336526198623,0.2132820078361748
76,1.2371496651140987,0.21281007648295283
77,1.2398284079982806,0.21497298939491255
78,1.2379361503133643,0.21344559806433344
79,1.2373480060972033,0.21297038456150688
80,1.2379979549647553,0.21349552237473576
81,1.2370657049042766,0.21274220833301585
82,1.2385528589880659,0.2139436488815454
83,1.238309153516798,0.2137468632141777
84,1.23814868438862,0.21361726752638016
85,1.2378234497580716,0.21335455485047092
86,1.2369125620955588,0.21261840545976002
87,1.2362399494415914,0.21207447404638144
88,1.2394334806196217,0.2146544047517876
89,1.2364894689784298,0.21227629114438387
90,1.2382925860033616,0.2137334839831352
91,1.2362799841484187,0.21210685777464727
92,1.2383669160814523,0.21379350844596542
93,1.238082984458805,0.21356420308119345
94,1.2391120539198746,0.21439503755673725
95,1.238731979851593,0.21408825951414684
96,1.2408631087037405,0.21580719288897623
97,1.2390857392238674,0.21437380059487673
98,1.2383392050372815,0.2137711311086337
99,1.2396413665253632,0.214822117240556
100,1.2389748270449596,0.21428428528561302
