step,probe_index,log_prob,perplexity,target_rank
0,0,-11.813499450683594,19.170541763305664,53.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.311287879943848,9.604747772216797,562.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-11.79740047454834,19.093542098999023,52.0
2,1,-9.769144058227539,11.499299049377441,179.0
2,2,-10.328612327575684,7.890996932983398,450.0
2,3,-11.343897819519043,9.667593955993652,569.0
2,4,-24.730302810668945,140.6199188232422,1312.0
2,5,-15.8787841796875,7.277941703796387,155.0
2,6,-8.080093383789062,14.781322479248047,67.0
4,0,-11.742427825927734,18.832929611206055,50.0
4,1,-9.5119047164917,10.783059120178223,165.0
4,2,-10.40621280670166,8.014421463012695,461.0
4,3,-11.285520553588867,9.555377960205078,567.0
4,4,-24.657325744628906,138.58241271972656,1279.0
4,5,-15.955554962158203,7.348119258880615,149.0
4,6,-7.898850440979004,13.914758682250977,50.0
6,0,-11.608671188354492,18.213586807250977,42.0
6,1,-9.182992935180664,9.931864738464355,148.0
6,2,-10.48802375793457,8.14663314819336,477.0
6,3,-11.176722526550293,9.349701881408691,577.0
6,4,-24.644805908203125,138.23585510253906,1351.0
6,5,-15.851682662963867,7.253327369689941,140.0
6,6,-7.559991836547852,12.428564071655273,32.0
8,0,-11.337493896484375,17.019733428955078,33.0
8,1,-8.427604675292969,8.222721099853516,110.0
8,2,-10.572893142700195,8.286094665527344,455.0
8,3,-11.038616180419922,9.094985008239746,571.0
8,4,-24.557804107666016,135.851318359375,1467.0
8,5,-15.644540786743164,7.067929267883301,115.0
8,6,-6.492890357971191,8.708477020263672,9.0
10,0,-11.043785095214844,15.814802169799805,24.0
10,1,-7.877292633056641,7.165824890136719,78.0
10,2,-10.474141120910645,8.124044418334961,386.0
10,3,-10.849420547485352,8.757269859313965,560.0
10,4,-24.454391479492188,133.0703887939453,1631.0
10,5,-15.155122756958008,6.648494243621826,105.0
10,6,-5.79080057144165,6.8913493156433105,5.0
12,0,-10.593814849853516,14.132169723510742,17.0
12,1,-7.185609340667725,6.0279221534729,48.0
12,2,-10.3797025680542,7.972041606903076,347.0
12,3,-10.469489097595215,8.11648941040039,509.0
12,4,-24.236572265625,127.39778900146484,1833.0
12,5,-14.613441467285156,6.213225841522217,94.0
12,6,-5.798025608062744,6.907966136932373,6.0
14,0,-10.304821014404297,13.147153854370117,17.0
14,1,-6.720822334289551,5.366659164428711,35.0
14,2,-10.181196212768555,7.661740779876709,310.0
14,3,-10.206819534301758,7.701106071472168,474.0
14,4,-24.19737434387207,126.40293884277344,2000.0
