step,probe_index,log_prob,perplexity,target_rank
0,0,-9.139140129089355,96.50260925292969,68.0
0,1,-23.306915283203125,48.64193344116211,1320.0
0,2,-9.440668106079102,23.26358985900879,54.0
0,3,-31.59992790222168,2697.233642578125,5079.0
0,4,-24.750324249267578,236845.21875,4544.0
0,5,-12.353591918945312,481.4468994140625,350.0
0,6,-13.287942886352539,83.87387084960938,62.0
0,7,-1.661120891571045,2.294604539871216,1.0
2,0,-9.146528244018555,96.85975646972656,70.0
2,1,-23.432022094726562,49.66682052612305,1353.0
2,2,-9.536722183227539,24.02049446105957,60.0
2,3,-31.510643005371094,2637.695068359375,5139.0
2,4,-24.80084991455078,242904.828125,4593.0
2,5,-12.320180892944336,473.4709167480469,339.0
2,6,-13.166236877441406,80.53934478759766,55.0
2,7,-1.7167258262634277,2.359295129776001,2.0
4,0,-9.106525421142578,94.9416732788086,67.0
4,1,-23.40614891052246,49.45310592651367,1303.0
4,2,-9.46824836730957,23.47844886779785,56.0
4,3,-31.640928268432617,2725.022705078125,5134.0
4,4,-24.915557861328125,257243.625,4618.0
4,5,-12.381266593933105,488.1551818847656,347.0
4,6,-13.104265213012695,78.89266204833984,53.0
4,7,-1.7049039602279663,2.345390796661377,2.0
6,0,-9.191510200500488,99.06290435791016,66.0
6,1,-23.488353729248047,50.13530731201172,1297.0
6,2,-9.495511054992676,23.692781448364258,59.0
6,3,-31.56920623779297,2676.59716796875,5032.0
6,4,-24.844484329223633,248262.546875,4697.0
6,5,-12.306038856506348,470.1347961425781,336.0
6,6,-13.084573745727539,78.37653350830078,54.0
6,7,-1.6828421354293823,2.3196611404418945,2.0
8,0,-9.114675521850586,95.32935333251953,64.0
8,1,-23.496553421020508,50.20387268066406,1261.0
8,2,-9.460763931274414,23.419946670532227,63.0
8,3,-31.683252334594727,2754.009521484375,4971.0
8,4,-24.88810920715332,253737.265625,4761.0
8,5,-12.398058891296387,492.27105712890625,346.0
8,6,-12.812906265258789,71.5909652709961,46.0
8,7,-1.720534086227417,2.3637917041778564,2.0
10,0,-9.231122970581055,101.04454803466797,66.0
10,1,-23.381908416748047,49.253719329833984,1143.0
10,2,-9.334242820739746,22.452774047851562,53.0
10,3,-31.998779296875,2980.048583984375,5003.0
10,4,-24.972225189208984,264636.53125,4889.0
10,5,-12.448307037353516,504.7955627441406,353.0
10,6,-12.597245216369629,66.62513732910156,46.0
10,7,-1.7940480709075928,2.45229434967041,2.0
12,0,-9.168739318847656,97.9414291381836,69.0
12,1,-23.323823928833008,48.77920150756836,1127.0
12,2,-9.247310638427734,21.811487197875977,59.0
12,3,-31.97834587097168,2964.8642578125,4942.0
12,4,-25.076148986816406,278751.09375,5069.0
12,5,-12.610380172729492,547.4056396484375,375.0
12,6,-12.770509719848633,70.5863265991211,46.0
12,7,-1.854104995727539,2.5270497798919678,2.0
14,0,-9.010990142822266,90.51313781738281,69.0
14,1,-22.98537826538086,46.10384750366211,1141.0
14,2,-9.191740989685059,21.41118812561035,62.0
14,3,-31.78285026550293,2823.443603515625,4996.0
14,4,-25.308956146240234,313162.65625,5224.0
14,5,-12.66352653503418,562.1469116210938,380.0
14,6,-12.990177154541016,75.94877624511719,45.0
14,7,-1.867231845855713,2.5436902046203613,2.0
16,0,-8.942235946655273,87.4544448852539,67.0
16,1,-22.881576538085938,45.31309127807617,1209.0
16,2,-9.136345863342285,21.01945686340332,59.0
16,3,-31.77967071533203,2821.2001953125,4897.0
16,4,-25.312450408935547,313710.28125,5260.0
16,5,-12.740607261657715,584.2351684570312,395.0
16,6,-13.380229949951172,86.49415588378906,52.0
16,7,-1.8736464977264404,2.5518620014190674,2.0
18,0,-8.918107986450195,86.40573120117188,69.0
18,1,-22.693763732910156,43.91667175292969,1234.0
18,2,-9.12499713897705,20.940095901489258,57.0
18,3,-31.994304656982422,2976.716796875,4726.0
18,4,-25.217411041259766,299151.53125,5211.0
18,5,-12.712060928344727,575.95556640625,406.0
18,6,-13.443424224853516,88.33545684814453,55.0
18,7,-1.9140782356262207,2.6039750576019287,2.0
20,0,-8.978097915649414,89.03672790527344,69.0
20,1,-22.66303062438965,43.692298889160156,1248.0
20,2,-9.180771827697754,21.333044052124023,58.0
20,3,-32.18656539916992,3123.287353515625,4690.0
20,4,-25.040637969970703,273845.40625,5065.0
20,5,-12.799087524414062,601.5704956054688,432.0
