step,corpus_perplexity,corpus_loss
1,6.36247223449275,1.8504170179367065
2,5.927573421001334,1.7796149253845215
3,5.15309515508038,1.6395975351333618
4,4.8367317203705,1.5762392282485962
5,4.664905391124852,1.5400675535202026
6,4.563957616577592,1.5181901454925537
7,4.418171309818864,1.4857258796691895
8,4.26840432369227,1.451240062713623
9,4.143787547583384,1.4216102361679077
10,4.052071915698054,1.3992283344268799
11,3.975757465092559,1.3802152872085571
12,3.913379102161165,1.3644012212753296
13,3.847999382702572,1.3475533723831177
14,3.7852228238772647,1.3311047554016113
15,3.724417750576531,1.3149105310440063
16,3.6696250054438346,1.3000894784927368
17,3.610802559356954,1.2839300632476807
18,3.557909471579548,1.2691731452941895
19,3.515352909393964,1.2571399211883545
20,3.481101150145994,1.247348666191101
21,3.4445348338982944,1.2367888689041138
22,3.411096296908294,1.2270337343215942
23,3.380122524515108,1.217911958694458
24,3.35548060894018,1.2105950117111206
25,3.320910336552951,1.2002389430999756
26,3.2910387241699417,1.191203236579895
27,3.2654467318824767,1.183396577835083
28,3.2431467261043303,1.1765440702438354
29,3.222157279695446,1.170051097869873
30,3.204646547903849,1.1646018028259277
31,3.188548528113839,1.159565806388855
32,3.1763549607921084,1.1557343006134033
33,3.164140505189824,1.151881456375122
34,3.156395625661252,1.149430751800537
35,3.148044431167933,1.1467814445495605
36,3.1387726543505847,1.1438318490982056
37,3.1332215058783484,1.142061710357666
38,3.1292536186159277,1.1407945156097412
39,3.1256484378643496,1.1396417617797852
40,3.1208670881625493,1.138110876083374
41,3.1183702354573946,1.13731050491333
42,3.115527730709522,1.1363985538482666
43,3.1147356355437554,1.1361442804336548
44,3.1119327988370906,1.1352440118789673
45,3.1101608026713223,1.1346744298934937
46,3.108910480379763,1.1342723369598389
47,3.108145262834438,1.1340261697769165
48,3.10688982488658,1.133622169494629
49,3.1061091827443343,1.1333708763122559
50,3.105943303046953,1.133317470550537
