step,corpus_perplexity,corpus_loss
1,6.668026383957293,1.897323921682953
2,6.66539401177926,1.8969290684293834
3,6.660985348918473,1.8962674238967923
4,6.593480023501203,1.886081285534964
5,6.540056772139276,1.8779458461866707
6,6.502812162084762,1.8722347236604853
7,6.49409461072231,1.870893242518524
8,6.288038651060264,1.8386492019051297
9,6.138625812795585,1.8146009081191343
10,6.007855516629718,1.793067865675613
11,5.888476951824778,1.7729973821922522
12,5.6235074926529585,1.7269555782435464
13,5.466119467859716,1.6985689438092348
14,5.35096053550071,1.6772760841385828
15,5.264015079460932,1.6608940586581478
16,5.071548232414593,1.6236461422717006
17,4.956566060965015,1.6007131745498857
18,4.87133058948355,1.5833671214361247
19,4.775215075537906,1.5634390149158004
20,4.606676084626955,1.5275065740890685
21,4.495902784120916,1.5031664896087082
22,4.415680291135092,1.4851619085131587
23,4.315015923707317,1.46210101484314
24,4.197695731676925,1.4345357394188811
25,4.115947546926076,1.4148690741894538
26,4.054472665228431,1.3998206335443635
27,3.952809894122045,1.3744266916129688
28,3.8739242677623897,1.3542680159456046
29,3.8344938018363854,1.3440374318011772
30,3.8105647580441566,1.3377774086113448
31,3.6718863638222867,1.3007055256078954
32,3.561108195533093,1.270071787303068
33,3.514215405673892,1.2568162871673116
34,3.4895316115516475,1.2497675184830828
35,3.4057982673073246,1.2254793518626086
36,3.431208895612846,1.2329126467832856
37,3.4521536524926777,1.2389982833814233
38,3.443016723568057,1.2363480416109442
39,3.3396303861172694,1.2058601380258844
40,3.2639442430326286,1.1829363545517355
41,3.2243526697090283,1.1707322075294206
42,3.2018239828811086,1.1637206420707795
43,3.135323847126389,1.1427324692685372
44,3.0890257705882553,1.1278557565977454
45,3.0539468751650145,1.1164348114797908
46,3.02334072812702,1.1063624213634482
47,2.9760343248256236,1.0905916507839086
48,2.944170759593939,1.0798272017640083
49,2.9193490140777687,1.071360651040963
50,2.896858310120302,1.0636268084162162
51,2.8560675618113835,1.0494457002939597
52,2.833393840554382,1.0414752300899177
53,2.8202562642366713,1.0368277546640359
54,2.8101132625013094,1.0332247894733193
55,2.7824426910370295,1.0233292077423508
56,2.763259694362806,1.0164110315218928
57,2.7484893739849063,1.0110514421968264
58,2.7367649110449976,1.0067765334374896
59,2.7187673252841136,1.0001785883528473
60,2.7058494406943683,0.9954158891372598
61,2.695863119144053,0.9917184199302866
62,2.6852765894544737,0.9877837354875767
63,2.6699816165559085,0.9820715872034022
64,2.657737825373531,0.9774753193741031
65,2.6479727831204034,0.9737943597441466
66,2.6379584300940446,0.9700052960564988
67,2.6280620326975686,0.9662467048710147
68,2.6203556565549766,0.9633100553369541
69,2.6139567404661577,0.9608650658937666
70,2.604026553115127,0.9570589213431532
71,2.5965546149648175,0.954185418151818
72,2.5902270744103353,0.9517455453858522
73,2.584752874134925,0.9496299034426215
74,2.5789111769595756,0.9473672854218788
75,2.5745769659439435,0.9456852355491159
76,2.570386540613091,0.9440562925052617
77,2.567628465451619,0.9429826967983084
78,2.563739975665883,0.9414671203688748
79,2.5615457819728493,0.9406108973480163
80,2.56023001209277,0.940097102929077
81,2.5584899838263375,0.9394172343936452
82,2.555813539912114,0.938370583898174
83,2.553078009330677,0.9372996937387343
84,2.551923105435116,0.9368472339295004
85,2.5502881696622297,0.9362063604961227
86,2.548734657729219,0.9355970233608849
87,2.5471110139439572,0.934959781205287
88,2.546022535780967,0.9345323515418253
89,2.545130810019662,0.9341820475105553
90,2.544314362408229,0.9338612079727372
91,2.543346422693522,0.9334807031524394
92,2.542341406224643,0.9330854698955938
93,2.5420454568766337,0.9329690549349261
94,2.5410849123938006,0.9325911206997259
95,2.5400840928877315,0.9321971879185209
96,2.5394882389632354,0.9319625800073419
97,2.5382071224560545,0.9314579744951252
98,2.537821302879558,0.9313059581764955
99,2.5377694675271565,0.9312855328290836
100,2.536768792650784,0.9308911423099714
