step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.383563995361328,127.2165756225586,151.0
2,1,-7.863605976104736,7.141347885131836,23.0
2,2,-24.43050765991211,21.196022033691406,235.0
2,3,-10.616759300231934,34.42970657348633,200.0
4,0,-19.456623077392578,129.56150817871094,149.0
4,1,-7.850153923034668,7.117371559143066,22.0
4,2,-24.323238372802734,20.913707733154297,225.0
4,3,-10.587782859802246,34.098758697509766,196.0
6,0,-19.646987915039062,135.8765869140625,155.0
6,1,-7.878710746765137,7.168365478515625,20.0
6,2,-24.057275772094727,20.229856491088867,225.0
6,3,-10.547919273376465,33.64865493774414,185.0
8,0,-19.835527420043945,142.4344482421875,138.0
8,1,-7.972810745239258,7.339001178741455,16.0
8,2,-23.98872947692871,20.057260513305664,272.0
8,3,-10.544551849365234,33.61090850830078,179.0
10,0,-19.77212905883789,140.1947021484375,129.0
10,1,-8.024890899658203,7.435179710388184,14.0
10,2,-24.68561553955078,21.882822036743164,312.0
10,3,-10.64093017578125,34.708229064941406,186.0
12,0,-19.27252960205078,123.73379516601562,144.0
12,1,-7.5580854415893555,6.616201400756836,10.0
12,2,-24.48748779296875,21.3475284576416,244.0
12,3,-10.768736839294434,36.21881866455078,191.0
14,0,-18.776275634765625,109.2969970703125,167.0
14,1,-7.227270126342773,6.0910325050354,9.0
14,2,-23.861692428588867,19.741273880004883,177.0
14,3,-10.86729621887207,37.42848205566406,192.0
16,0,-18.5428524017334,103.10140991210938,175.0
16,1,-6.922416687011719,5.6440629959106445,8.0
16,2,-23.889644622802734,19.81037139892578,205.0
16,3,-10.780220031738281,36.357723236083984,177.0
18,0,-18.878162384033203,112.11673736572266,176.0
18,1,-6.452972412109375,5.019062042236328,5.0
18,2,-24.066621780395508,20.253501892089844,268.0
18,3,-10.965882301330566,38.678897857666016,190.0
20,0,-19.42046356201172,128.39556884765625,183.0
20,1,-6.0636796951293945,4.553607940673828,2.0
20,2,-23.74869728088379,19.464401245117188,249.0
20,3,-11.325407981872559,43.60343551635742,244.0
22,0,-19.83983612060547,142.58795166015625,202.0
22,1,-5.836520671844482,4.302215576171875,2.0
22,2,-23.421545028686523,18.684478759765625,201.0
22,3,-11.5120210647583,46.40189743041992,276.0
24,0,-20.247774124145508,157.8970947265625,228.0
24,1,-5.892767906188965,4.363140106201172,2.0
24,2,-24.006473541259766,20.101797103881836,250.0
24,3,-11.212961196899414,41.999332427978516,205.0
26,0,-20.260982513427734,158.41934204101562,239.0
26,1,-6.134270668029785,4.634682655334473,4.0
26,2,-24.43658447265625,21.212125778198242,281.0
26,3,-11.140284538269043,40.99410629272461,195.0
28,0,-20.25715446472168,158.26780700683594,242.0
28,1,-6.167289733886719,4.673099040985107,7.0
28,2,-23.745609283447266,19.45688819885254,181.0
28,3,-11.307089805603027,43.3380012512207,215.0
30,0,-20.233158111572266,157.32119750976562,225.0
30,1,-6.17947244644165,4.687353134155273,7.0
30,2,-23.302806854248047,18.40920639038086,141.0
30,3,-11.347383499145508,43.92401123046875,213.0
32,0,-20.276439666748047,159.03271484375,217.0
32,1,-6.064140796661377,4.554133415222168,6.0
32,2,-23.510173797607422,18.89262580871582,179.0
32,3,-11.286395072937012,43.040077209472656,213.0
34,0,-20.93224334716797,187.36541748046875,234.0
34,1,-6.059844970703125,4.5492448806762695,6.0
34,2,-23.955467224121094,19.97403907775879,250.0
34,3,-11.199722290039062,41.81440353393555,201.0
36,0,-21.43021011352539,212.2049560546875,281.0
36,1,-6.06227970123291,4.5520148277282715,7.0
36,2,-24.034957885742188,20.173498153686523,219.0
36,3,-11.400975227355957,44.715721130371094,219.0
38,0,-21.49203109741211,215.51011657714844,329.0
38,1,-6.102565288543701,4.5980916023254395,7.0
38,2,-23.918453216552734,19.881837844848633,175.0
38,3,-11.481474876403809,45.931827545166016,226.0
40,0,-21.529674530029297,217.54782104492188,306.0
40,1,-6.011066436767578,4.494105339050293,7.0
40,2,-24.279056549072266,20.798524856567383,220.0
40,3,-11.458951950073242,45.588279724121094,228.0
42,0,-21.474607467651367,214.57339477539062,291.0
42,1,-5.879236221313477,4.348404884338379,7.0
42,2,-24.397539138793945,21.108850479125977,268.0
42,3,-11.416167259216309,44.94273376464844,227.0
44,0,-21.383380889892578,209.73509216308594,274.0
44,1,-5.906387805938721,4.378021717071533,7.0
44,2,-24.75396728515625,22.070589065551758,324.0
44,3,-11.429302215576172,45.13994216918945,239.0
46,0,-21.49512481689453,215.67684936523438,260.0
46,1,-5.930238723754883,4.404204368591309,5.0
46,2,-24.661415100097656,21.816726684570312,306.0
46,3,-11.459173202514648,45.591636657714844,244.0
48,0,-21.55754852294922,219.069091796875,286.0
48,1,-6.042276859283447,4.529307842254639,8.0
48,2,-24.478294372558594,21.32301139831543,215.0
48,3,-11.55871868133545,47.12983703613281,260.0
50,0,-21.450267791748047,213.27171325683594,304.0
50,1,-6.158724308013916,4.663103103637695,8.0
50,2,-24.330570220947266,20.932884216308594,170.0
50,3,-11.684924125671387,49.15481185913086,270.0
52,0,-21.665924072265625,225.08566284179688,316.0
52,1,-6.119426727294922,4.6175150871276855,8.0
52,2,-24.7899112701416,22.16997528076172,242.0
52,3,-11.690956115722656,49.25373840332031,270.0
54,0,-21.410621643066406,211.1682891845703,310.0
54,1,-6.071812152862549,4.562875747680664,8.0
54,2,-25.09788703918457,23.04009437561035,300.0
54,3,-11.630231857299805,48.266807556152344,259.0
56,0,-21.43710708618164,212.57115173339844,307.0
56,1,-5.976099967956543,4.454990863800049,8.0
56,2,-24.950359344482422,22.619104385375977,303.0
56,3,-11.567451477050781,47.26721954345703,262.0
58,0,-21.359996795654297,208.51254272460938,305.0
58,1,-5.851807594299316,4.318689346313477,7.0
58,2,-24.83576774597168,22.29741859436035,274.0
58,3,-11.462106704711914,45.63624954223633,249.0
60,0,-21.49268341064453,215.5452423095703,304.0
60,1,-5.931345462799072,4.405423641204834,8.0
60,2,-24.66736602783203,21.83296012878418,255.0
60,3,-11.625,48.18269729614258,271.0
62,0,-21.778114318847656,231.48812866210938,316.0
62,1,-5.925975322723389,4.399512767791748,8.0
62,2,-24.71021270751953,21.950206756591797,244.0
62,3,-11.63967227935791,48.418922424316406,281.0
64,0,-21.7088623046875,227.51486206054688,317.0
64,1,-5.988884449005127,4.469252109527588,8.0
64,2,-24.90410041809082,22.488691329956055,245.0
64,3,-11.7532958984375,50.28794479370117,297.0
66,0,-21.731178283691406,228.78773498535156,314.0
66,1,-5.990727424621582,4.471312046051025,8.0
