step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.58877944946289,104.29202270507812,350.0
2,1,-24.428607940673828,132.38597106933594,383.0
2,2,-15.269913673400879,6.744580268859863,111.0
2,3,-14.580541610717773,129.0474853515625,80.0
2,4,-11.731218338012695,10.446256637573242,22.0
2,5,-13.75210952758789,97.9087905883789,70.0
2,6,-40.39438247680664,56.794429779052734,101.0
2,7,-5.73514461517334,3.1488237380981445,4.0
4,0,-18.575735092163086,103.95247650146484,339.0
4,1,-24.31253433227539,129.34805297851562,385.0
4,2,-15.236791610717773,6.7167134284973145,109.0
4,3,-14.79730224609375,138.7167510986328,80.0
4,4,-11.804906845092773,10.601350784301758,22.0
4,5,-13.726411819458008,97.07369232177734,66.0
4,6,-39.58741760253906,52.391361236572266,67.0
4,7,-5.751543998718262,3.1591684818267822,4.0
6,0,-18.312999725341797,97.34387969970703,312.0
6,1,-23.87662124633789,118.54875946044922,380.0
6,2,-15.064512252807617,6.573616027832031,97.0
6,3,-15.057716369628906,151.29611206054688,80.0
6,4,-11.848922729492188,10.695088386535645,22.0
6,5,-13.781914710998535,98.88639831542969,74.0
6,6,-36.56777572631836,38.7363166809082,30.0
6,7,-5.813967227935791,3.1988563537597656,4.0
8,0,-17.898279190063477,87.7568359375,268.0
8,1,-23.625890731811523,112.75059509277344,393.0
8,2,-14.804141998291016,6.3631134033203125,82.0
8,3,-15.16063404083252,156.57647705078125,79.0
8,4,-11.952287673950195,10.918490409851074,24.0
8,5,-13.829490661621094,100.46710205078125,79.0
8,6,-28.972782135009766,18.12474822998047,20.0
8,7,-5.903382778167725,3.2565765380859375,6.0
10,0,-17.684345245361328,83.18659973144531,219.0
10,1,-23.35406494140625,106.78453826904297,390.0
10,2,-14.496133804321289,6.122783184051514,80.0
10,3,-14.900308609008789,143.5623779296875,85.0
10,4,-11.869378089904785,10.738932609558105,22.0
10,5,-13.865377426147461,101.67610168457031,79.0
10,6,-27.524471282958984,15.680957794189453,20.0
10,7,-6.049131870269775,3.352902412414551,7.0
12,0,-16.672775268554688,64.59867095947266,129.0
12,1,-23.007705688476562,99.63774108886719,375.0
12,2,-13.966339111328125,5.730440616607666,83.0
12,3,-14.387411117553711,121.00157928466797,77.0
12,4,-11.400335311889648,9.777335166931152,17.0
12,5,-14.252653121948242,115.68657684326172,104.0
12,6,-26.76596450805664,14.53553581237793,24.0
12,7,-6.178781509399414,3.4409797191619873,7.0
14,0,-16.1640567779541,56.884002685546875,105.0
14,1,-22.894100189208984,97.3994140625,387.0
14,2,-13.657999038696289,5.513776779174805,80.0
14,3,-14.235539436340332,115.02847290039062,79.0
14,4,-11.260549545288086,9.507776260375977,17.0
14,5,-14.438949584960938,123.09827423095703,116.0
14,6,-26.438695907592773,14.067534446716309,26.0
14,7,-6.2628865242004395,3.4993503093719482,6.0
16,0,-15.79263687133789,51.8398551940918,84.0
16,1,-22.915996551513672,97.82688903808594,368.0
16,2,-13.563722610473633,5.449180603027344,71.0
16,3,-14.396811485290527,121.38135528564453,81.0
16,4,-11.094080924987793,9.196438789367676,17.0
16,5,-14.34134292602539,119.15766143798828,108.0
16,6,-25.039566040039062,12.230790138244629,22.0
16,7,-6.285597324371338,3.5152807235717773,6.0
18,0,-15.315166473388672,46.00691223144531,65.0
18,1,-23.166671752929688,102.85643768310547,383.0
18,2,-13.562822341918945,5.448567867279053,62.0
18,3,-14.567594528198242,128.49179077148438,79.0
18,4,-10.899102210998535,8.844718933105469,16.0
18,5,-14.242753028869629,115.30541229248047,91.0
18,6,-23.909931182861328,10.924337387084961,22.0
18,7,-6.248459815979004,3.4892680644989014,5.0
20,0,-14.869848251342773,41.1598014831543,56.0
20,1,-23.06028175354004,100.69097900390625,381.0
20,2,-13.311607360839844,5.2801313400268555,64.0
20,3,-14.833307266235352,140.39158630371094,80.0
20,4,-10.737058639526367,8.562667846679688,15.0
20,5,-14.346822738647461,119.37552642822266,89.0
20,6,-23.559293746948242,10.547927856445312,23.0
20,7,-6.269866943359375,3.504239082336426,5.0
22,0,-14.790969848632812,40.35609436035156,48.0
22,1,-23.00217056274414,99.52753448486328,402.0
22,2,-13.052778244018555,5.112033367156982,73.0
22,3,-14.999056816101074,148.3665313720703,81.0
22,4,-10.469432830810547,8.116398811340332,13.0
22,5,-14.422721862792969,122.43421173095703,85.0
22,6,-23.44399642944336,10.427011489868164,23.0
22,7,-6.311430931091309,3.5334901809692383,5.0
24,0,-14.639453887939453,38.85603713989258,40.0
24,1,-23.13042640686035,102.11353302001953,436.0
24,2,-12.708993911743164,4.897007465362549,73.0
24,3,-14.901179313659668,143.60401916503906,78.0
24,4,-10.472808837890625,8.121880531311035,12.0
24,5,-14.39775562286377,121.41956329345703,85.0
24,6,-23.09425163269043,10.068634033203125,22.0
24,7,-6.313116073608398,3.5346813201904297,5.0
26,0,-14.714628219604492,39.59318923950195,39.0
26,1,-23.107131958007812,101.63892364501953,418.0
26,2,-12.665326118469238,4.870349407196045,72.0
26,3,-14.88664436340332,142.90997314453125,71.0
26,4,-10.577692031860352,8.294050216674805,12.0
26,5,-14.28547477722168,116.95919799804688,83.0
26,6,-22.61121368408203,9.593840599060059,22.0
26,7,-6.411182880401611,3.6046929359436035,5.0
28,0,-14.62630844116211,38.728553771972656,38.0
28,1,-23.2410888671875,104.39875030517578,412.0
28,2,-12.803178787231445,4.955000877380371,72.0
28,3,-15.024848937988281,149.64759826660156,72.0
28,4,-10.561002731323242,8.266410827636719,12.0
28,5,-14.333085060119629,118.83015441894531,82.0
28,6,-22.439170837402344,9.430196762084961,21.0
28,7,-6.467619895935059,3.645611047744751,4.0
30,0,-14.492813110351562,37.45736312866211,35.0
30,1,-23.35974884033203,106.90599060058594,426.0
30,2,-12.690208435058594,4.88552188873291,78.0
30,3,-15.087549209594727,152.80810546875,74.0
30,4,-10.522675514221191,8.203288078308105,12.0
30,5,-14.207334518432617,113.95211791992188,81.0
30,6,-22.164859771728516,9.175032615661621,20.0
30,7,-6.556201934814453,3.7107739448547363,5.0
32,0,-14.439207077026367,36.95872497558594,32.0
32,1,-23.41204833984375,108.03008270263672,435.0
32,2,-12.289850234985352,4.6470441818237305,72.0
32,3,-15.092000961303711,153.0350341796875,74.0
32,4,-10.508813858032227,8.180578231811523,12.0
32,5,-14.030195236206055,107.41841888427734,80.0
32,6,-21.726856231689453,8.78183650970459,21.0
32,7,-6.543731689453125,3.7015304565429688,5.0
34,0,-14.342348098754883,36.074527740478516,31.0
34,1,-23.496685028076172,109.87430572509766,462.0
34,2,-12.011007308959961,4.487859725952148,66.0
34,3,-15.11607551574707,154.26809692382812,75.0
34,4,-10.580657958984375,8.298971176147461,11.0
34,5,-13.987844467163086,105.91266632080078,75.0
34,6,-21.676904678344727,8.738080978393555,20.0
34,7,-6.558295249938965,3.712327480316162,6.0
36,0,-14.482969284057617,37.36529541015625,38.0
36,1,-23.41976547241211,108.19696044921875,446.0
36,2,-12.004037857055664,4.483952045440674,68.0
36,3,-15.129928588867188,154.9821014404297,73.0
36,4,-10.52989387512207,8.215139389038086,11.0
36,5,-13.935688018798828,104.08723449707031,72.0
36,6,-21.85222625732422,8.89262866973877,19.0
36,7,-6.561092853546143,3.714405059814453,5.0
38,0,-14.552818298339844,38.02350997924805,39.0
38,1,-23.482223510742188,109.55695343017578,472.0
38,2,-11.882883071899414,4.4165568351745605,69.0
38,3,-15.198806762695312,158.58154296875,71.0
38,4,-10.446821212768555,8.079777717590332,11.0
38,5,-13.932449340820312,103.97492980957031,69.0
38,6,-21.969913482666016,8.997901916503906,18.0
38,7,-6.559805393218994,3.7134487628936768,5.0
40,0,-14.464107513427734,37.189517974853516,30.0
40,1,-23.755434036254883,115.70996856689453,492.0
40,2,-11.379236221313477,4.147079944610596,58.0
40,3,-15.31863021850586,165.04368591308594,71.0
40,4,-10.465374946594238,8.109814643859863,11.0
40,5,-14.027605056762695,107.32574462890625,70.0
40,6,-21.35907554626465,8.464726448059082,17.0
40,7,-6.450690746307373,3.6332883834838867,6.0
42,0,-14.362159729003906,36.25364303588867,28.0
42,1,-23.55873680114746,111.24635314941406,497.0
42,2,-11.18406867980957,4.0471320152282715,55.0
42,3,-15.302613258361816,164.16485595703125,68.0
42,4,-10.306903839111328,7.8568115234375,10.0
42,5,-13.96118450164795,104.9756088256836,75.0
42,6,-21.285512924194336,8.402684211730957,19.0
42,7,-6.417689800262451,3.609387159347534,7.0
44,0,-14.510452270507812,37.62290573120117,29.0
44,1,-23.57862663269043,111.68981170654297,501.0
44,2,-11.301843643188477,4.107154369354248,58.0
44,3,-15.434968948364258,171.56968688964844,71.0
44,4,-10.18448543548584,7.666783332824707,10.0
44,5,-13.93330192565918,104.00448608398438,67.0
44,6,-21.28282356262207,8.40042495727539,18.0
44,7,-6.3559770584106445,3.5651118755340576,7.0
46,0,-14.628532409667969,38.75008773803711,33.0
46,1,-23.673608779907227,113.83177185058594,506.0
46,2,-11.196548461914062,4.053450584411621,58.0
46,3,-15.58602523803711,180.4297637939453,73.0
46,4,-10.0728178024292,7.497454643249512,10.0
46,5,-13.865800857543945,101.6904525756836,62.0
46,6,-21.430387496948242,8.525304794311523,18.0
46,7,-6.332192897796631,3.5481934547424316,7.0
48,0,-14.707868576049805,39.52633285522461,38.0
48,1,-23.377002716064453,107.27555847167969,502.0
48,2,-11.329841613769531,4.121553897857666,63.0
48,3,-15.448623657226562,172.35243225097656,72.0
48,4,-9.94156551361084,7.303203582763672,10.0
48,5,-13.814640998840332,99.97101593017578,63.0
48,6,-21.898136138916016,8.933547973632812,17.0
48,7,-6.359016418457031,3.567279577255249,6.0
50,0,-14.647574424743652,38.935001373291016,35.0
50,1,-23.30183219909668,105.67481231689453,505.0
50,2,-11.445758819580078,4.181708335876465,64.0
50,3,-15.389638900756836,168.9967498779297,74.0
50,4,-9.886710166931152,7.223517894744873,10.0
50,5,-13.72419548034668,97.00201416015625,61.0
50,6,-22.097238540649414,9.113200187683105,17.0
50,7,-6.468758583068848,3.6464414596557617,7.0
52,0,-14.644449234008789,38.90459060668945,36.0
52,1,-23.366619110107422,107.0529556274414,477.0
52,2,-11.311126708984375,4.1119232177734375,60.0
52,3,-15.434574127197266,171.54710388183594,73.0
52,4,-9.766438484191895,7.0518341064453125,9.0
52,5,-13.78298568725586,98.92167663574219,59.0
52,6,-22.042156219482422,9.063138961791992,17.0
52,7,-6.394248008728027,3.5925045013427734,7.0
54,0,-14.665800094604492,39.11281204223633,36.0
54,1,-23.320404052734375,106.06802368164062,501.0
54,2,-11.39632797241211,4.155949592590332,57.0
54,3,-15.415596008300781,170.4653778076172,72.0
54,4,-9.718574523925781,6.984650135040283,9.0
54,5,-13.772781372070312,98.58578491210938,60.0
54,6,-21.9935302734375,9.019176483154297,18.0
54,7,-6.357507705688477,3.5662035942077637,7.0
56,0,-14.549690246582031,37.99378204345703,33.0
56,1,-23.31475067138672,105.94818115234375,484.0
56,2,-11.302278518676758,4.107377529144287,55.0
56,3,-15.642707824707031,183.8712615966797,74.0
56,4,-9.638943672180176,6.874292850494385,9.0
56,5,-13.729158401489258,97.16260528564453,58.0
56,6,-21.921724319458008,8.954646110534668,18.0
56,7,-6.415314674377441,3.607672929763794,7.0
58,0,-14.504556655883789,37.5674934387207,29.0
58,1,-23.427959442138672,108.37438201904297,494.0
58,2,-11.273089408874512,4.092418670654297,54.0
58,3,-15.614900588989258,182.17486572265625,72.0
58,4,-9.672667503356934,6.9208149909973145,10.0
58,5,-13.758670806884766,98.12317657470703,54.0
58,6,-21.763151168823242,8.81376838684082,18.0
58,7,-6.430438041687012,3.6186013221740723,7.0
60,0,-14.571565628051758,38.20213317871094,33.0
60,1,-23.335506439208984,106.388916015625,501.0
60,2,-11.295117378234863,4.103702545166016,56.0
60,3,-15.626614570617676,182.8875274658203,75.0
60,4,-9.623241424560547,6.852737903594971,9.0
60,5,-13.802732467651367,99.574951171875,57.0
60,6,-21.721508026123047,8.777141571044922,17.0
60,7,-6.3968305587768555,3.594360589981079,7.0
62,0,-14.607368469238281,38.54560470581055,31.0
62,1,-23.288944244384766,105.40275573730469,517.0
62,2,-11.401067733764648,4.158412933349609,57.0
62,3,-15.535322189331055,177.4059295654297,70.0
62,4,-9.48730754852295,6.668944358825684,9.0
62,5,-13.69310188293457,96.0018310546875,56.0
62,6,-21.73792839050293,8.791565895080566,16.0
62,7,-6.45456075668335,3.636101722717285,7.0
64,0,-14.681694030761719,39.26853561401367,34.0
64,1,-23.251569747924805,104.61781311035156,493.0
64,2,-11.384773254394531,4.149951457977295,57.0
64,3,-15.56653118133545,179.2611541748047,73.0
64,4,-9.501199722290039,6.687499046325684,9.0
64,5,-13.71230411529541,96.61827087402344,56.0
64,6,-21.846424102783203,8.887469291687012,15.0
64,7,-6.42514705657959,3.614774465560913,7.0
